id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4710355479826074,L4lonFed4,6293551142,我在辽宁生活,【#辽阳独居老人家中起火消防员紧急救援#】11月30日，辽宁辽阳，独居老人家中起火，消防员紧急救援。（辽宁消防）#域见正能量#L辽宁消防的微博视频,,,,"辽阳独居老人家中起火消防员紧急救援,域见正能量",0,0,0,2021-12-03 16:22,新浪微博4G版,,"http://f.video.weibocdn.com/o0/EkoVFTXilx07RQefqXG0010412005BmE0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011612&ssig=iaAGXIF5bN&KID=unistore,video",,,黄V
