id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4957763874064469,NoeHxh3lX,2618638282,湖南日报,【湖南#八旬空巢老人演电影#儿子太激动把“妈妈”喊成“奶奶”】2021年，湖南茶陵80岁空巢老人谢桂媛儿女不在身边，通过拍抖音倾诉晚年孤独，引发共鸣，爆火网络。2022年她受邀本色出演关爱老人温情电影《硬核老爸》，称这是“这辈子最高兴的事”。10月16日的电影定档发布会上，许久不见的俩母子深情相拥。因为情绪太激动，老人儿子将“妈妈”喊成了“奶奶”，老人笑得合不拢嘴。该电影将于10月22日全国上映。（邓正可赵持周林熙）@湖南日报L湖南日报的微博视频,,,湖南日报,八旬空巢老人演电影,2,0,3,2023-10-17 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/9de4TBCklx089rfrAQZa01041200gcEG0E010.mp4?label=mp4_hd&template=720x404.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024972&ssig=APmqcPTfaA&KID=unistore,video",,,蓝V
