id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4866237622387836,MrN8Sa1bu,1910380137,江宁发布,【闯关成功！#百岁老人感染新冠后顺利康复出院#】2022年12月26日，江苏南京，年过百岁的陈世鹏老人不幸感染新冠，一度出现呼吸困难。在医护人员全力抢救下，老人不到72小时就顺利脱离呼吸机。经过一个多月康复治疗，老人转危为安、状态良好，符合出院条件。出院前一天，恰好是老人101周岁生日，医护人员特意送上了礼物和祝福，老人的家属也送上了锦旗感谢。#百岁老人的新冠脱险记#L江苏新闻的微博视频,,,,"百岁老人感染新冠后顺利康复出院,百岁老人的新冠脱险记",6,1,8,2023-02-06 20:02,微博视频号,,"http://f.video.weibocdn.com/o0/RWQX0lSElx082WlEqkCc01041200YlGN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020871&ssig=QMjvH4uYmy&KID=unistore,video",,,
4866824573293398,Ms2pzdOLk,2717701132,用户2717701132,闯关成功！#百岁老人感染新冠后顺利康复出院#,,,,百岁老人感染新冠后顺利康复出院,0,0,8,2023-02-08 10:54,微博网页版,,,4866237622387836,,普通用户
4866448536634812,MrSD3rQ16,2784361770,微博江苏,【闯关成功！#百岁老人感染新冠后顺利康复出院#】2022年12月26日，江苏南京，年过百岁的陈世鹏老人不幸感染新冠，一度出现呼吸困难。在医护人员全力抢救下，老人不到72小时就顺利脱离呼吸机。经过一个多月康复治疗，老人转危为安、状态良好，符合出院条件。出院前一天，恰好是老人101周岁生日，医护人员特意送上了礼物和祝福，老人的家属也送上了锦旗感谢。#百岁老人的新冠脱险记#L江苏新闻的微博视频,,,,"百岁老人感染新冠后顺利康复出院,百岁老人的新冠脱险记",0,0,0,2023-02-07 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/RWQX0lSElx082WlEqkCc01041200YlGN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020871&ssig=QMjvH4uYmy&KID=unistore,video",,,蓝V
4866254479821755,MrNA3Fd5p,3271855994,议政金陵,【闯关成功！#百岁老人感染新冠后顺利康复出院#】2022年12月26日，江苏南京，年过百岁的陈世鹏老人不幸感染新冠，一度出现呼吸困难。在医护人员全力抢救下，老人不到72小时就顺利脱离呼吸机。经过一个多月康复治疗，老人转危为安、状态良好，符合出院条件。出院前一天，恰好是老人101周岁生日，医护人员特意送上了礼物和祝福，老人的家属也送上了锦旗感谢。#百岁老人的新冠脱险记#L江苏新闻的微博视频,,,,"百岁老人感染新冠后顺利康复出院,百岁老人的新冠脱险记",0,0,0,2023-02-06 21:09,微博视频号,,"http://f.video.weibocdn.com/o0/RWQX0lSElx082WlEqkCc01041200YlGN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020871&ssig=QMjvH4uYmy&KID=unistore,video",,,蓝V
4866220123496810,MrMGEeFGa,1842312240,荔直播,【闯关成功！#百岁老人感染新冠后顺利康复出院#】2022年12月26日，江苏南京，年过百岁的陈世鹏老人不幸感染新冠，一度出现呼吸困难。在医护人员全力抢救下，老人不到72小时就顺利脱离呼吸机。经过一个多月康复治疗，老人转危为安、状态良好，符合出院条件。出院前一天，恰好是老人101周岁生日，医护人员特意送上了礼物和祝福，老人的家属也送上了锦旗感谢。#百岁老人的新冠脱险记#L江苏新闻的微博视频,,,,"百岁老人感染新冠后顺利康复出院,百岁老人的新冠脱险记",0,0,0,2023-02-06 18:52,微博视频号,,"http://f.video.weibocdn.com/o0/RWQX0lSElx082WlEqkCc01041200YlGN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020871&ssig=QMjvH4uYmy&KID=unistore,video",,,蓝V
4866218864936540,MrMECkIdC,1301904252,江苏新闻,【闯关成功！#百岁老人感染新冠后顺利康复出院#】2022年12月26日，江苏南京，年过百岁的陈世鹏老人不幸感染新冠，一度出现呼吸困难。在医护人员全力抢救下，老人不到72小时就顺利脱离呼吸机。经过一个多月康复治疗，老人转危为安、状态良好，符合出院条件。出院前一天，恰好是老人101周岁生日，医护人员特意送上了礼物和祝福，老人的家属也送上了锦旗感谢。#百岁老人的新冠脱险记#L江苏新闻的微博视频,,,,"百岁老人感染新冠后顺利康复出院,百岁老人的新冠脱险记",7,1,24,2023-02-06 18:47,微博视频号,,"http://f.video.weibocdn.com/o0/RWQX0lSElx082WlEqkCc01041200YlGN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020871&ssig=QMjvH4uYmy&KID=unistore,video",,,蓝V
