id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069569288311265,OtbOwyS8F,1887790981,广州日报,【“低头族”惹大祸！#男子边赶车边玩手机撞倒老人赔16万#】事发广东珠海，小伙陈某一边着急赶公交车，一边却不忘低头玩手机。结果在经过公交车后门时，把刚从车上下来的林老伯撞倒了，致其住院治疗16天。后经伤情鉴定，林老伯腰2椎体爆裂性骨折，相应椎管内骨性占位，伤残等级为九级，遂将陈某告上法庭要求赔偿。珠海香洲法院审理认为，陈某抗辩林老伯下车时未注意观察周边环境，未尽到审慎注意义务，理据不足，不予采信。林老伯在该事件中并无过错。陈某需赔偿林老伯医疗费、护理费、残疾赔偿金以及精神损失费等共计16.6万余元。文/记者：魏丽娜,,,,男子边赶车边玩手机撞倒老人赔16万,5,1,7,2024-08-20 22:09,微博网页版,https://wx1.sinaimg.cn/large/0023KYFDgy1hsup2w4p71j60dw099dfz02.jpg,,,,蓝V
