id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4605248151487679,K2cwL6f0P,1644358851,杭州日报,【暖心！#90后女孩组建唠嗑队陪伴空巢老人#】1991年出生的东北女孩舒鑫，去年2月成为杭氧社区的一名社工。今年春节，舒鑫决定留在杭州过年，并发动几名留杭过年的年轻人一起组建了36人的“杭氧唠嗑队”，陪辖区老人聊聊天，帮他们做做家务，帮老人视频连线在外过年的子女等。#点赞杭州#（记者刘乃武）,,,,"90后女孩组建唠嗑队陪伴空巢老人,点赞杭州",1,3,6,2021-02-16 15:23,微博 weibo.com,"https://wx2.sinaimg.cn/large/6202ecc3ly1gnpawrjb6uj20rs0fmn3h.jpg,https://wx2.sinaimg.cn/large/6202ecc3ly1gnpawrj7khj20rs0fngtb.jpg,https://wx2.sinaimg.cn/large/6202ecc3ly1gnpawrjfvvj20rs0fm7br.jpg,https://wx3.sinaimg.cn/large/6202ecc3ly1gnpawrlc4rj20rs0kuk1f.jpg",,,,蓝V
