id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4756350791320081,LnDWn5xpD,1870458911,文旅山东,#疫情防控#【以艺抗疫，#潍坊一退休老人用画笔记录防疫瞬间#】近日，潍坊安丘市一退休老人为防疫人员作的铅笔画在网上引发了关注。铅笔画的作者夏淑云表示，身边有很多防疫人员，他们都非常辛苦，就想用画笔为他们记录一下。Via:@果然视频 L果然视频的微博视频,,,果然视频,"疫情防控,潍坊一退休老人用画笔记录防疫瞬间",1,16,7,2022-04-09 14:31,微博视频号,,"http://f.video.weibocdn.com/o0/xjf3TjGAlx07V5QWYUeA010412006a0q0E010.mp4?label=mp4_720p&template=720x1040.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023416&ssig=AckAvGVVtO&KID=unistore,video",,,蓝V
4756082092411949,LnwWZa7sp,2115327987,潍坊文旅,【以艺抗疫，#潍坊一退休老人用画笔记录防疫瞬间#】近日，潍坊安丘市一退休老人为防疫人员作的铅笔画在网上引发了关注。4月6日，齐鲁晚报·齐鲁壹点记者联系到了这些铅笔画的作者夏淑云。夏淑云表示，身边有很多防疫人员，他们都非常辛苦，就想用画笔为他们记录一下。记者了解到夏淑云退休前就开始自学铅笔画，2020年开始用画笔记录防疫的感人瞬间。#潍坊加油抗疫必胜##蓝V视界#L果然视频的微博视频,,,,"潍坊一退休老人用画笔记录防疫瞬间,潍坊加油抗疫必胜,蓝V视界",0,0,0,2022-04-08 20:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/xjf3TjGAlx07V5QWYUeA010412006a0q0E010.mp4?label=mp4_720p&template=720x1040.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023416&ssig=AckAvGVVtO&KID=unistore,video",,,蓝V
4755687512478357,LnmGzaoJv,2011075080,齐鲁晚报,【以艺抗疫，#潍坊一退休老人用画笔记录防疫瞬间#】近日，潍坊安丘市一退休老人为防疫人员作的铅笔画在网上引发了关注。4月6日，齐鲁晚报·齐鲁壹点记者联系到了这些铅笔画的作者夏淑云。夏淑云表示，身边有很多防疫人员，他们都非常辛苦，就想用画笔为他们记录一下。记者了解到夏淑云退休前就开始自学铅笔画，2020年开始用画笔记录防疫的感人瞬间。#潍坊加油抗疫必胜#L果然视频的微博视频via.@果然视频,,,果然视频,"潍坊一退休老人用画笔记录防疫瞬间,潍坊加油抗疫必胜",0,0,9,2022-04-07 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/xjf3TjGAlx07V5QWYUeA010412006a0q0E010.mp4?label=mp4_720p&template=720x1040.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023416&ssig=AckAvGVVtO&KID=unistore,video",,,蓝V
4755687391364488,LnmGn5IXS,2011445377,齐鲁壹点,【以艺抗疫，#潍坊一退休老人用画笔记录防疫瞬间#】近日，潍坊安丘市一退休老人为防疫人员作的铅笔画在网上引发了关注。4月6日，齐鲁晚报·齐鲁壹点记者联系到了这些铅笔画的作者夏淑云。夏淑云表示，身边有很多防疫人员，他们都非常辛苦，就想用画笔为他们记录一下。记者了解到夏淑云退休前就开始自学铅笔画，2020年开始用画笔记录防疫的感人瞬间。#潍坊加油抗疫必胜#L果然视频的微博视频via.@果然视频,,,果然视频,"潍坊一退休老人用画笔记录防疫瞬间,潍坊加油抗疫必胜",0,0,0,2022-04-07 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/xjf3TjGAlx07V5QWYUeA010412006a0q0E010.mp4?label=mp4_720p&template=720x1040.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023416&ssig=AckAvGVVtO&KID=unistore,video",,,蓝V
4755687349684297,LnmGiEDkl,6154333526,生活Video,【以艺抗疫，#潍坊一退休老人用画笔记录防疫瞬间#】近日，潍坊安丘市一退休老人为防疫人员作的铅笔画在网上引发了关注。4月6日，齐鲁晚报·齐鲁壹点记者联系到了这些铅笔画的作者夏淑云。夏淑云表示，身边有很多防疫人员，他们都非常辛苦，就想用画笔为他们记录一下。记者了解到夏淑云退休前就开始自学铅笔画，2020年开始用画笔记录防疫的感人瞬间。#潍坊加油抗疫必胜#L果然视频的微博视频via.@果然视频,,,果然视频,"潍坊一退休老人用画笔记录防疫瞬间,潍坊加油抗疫必胜",0,0,0,2022-04-07 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/xjf3TjGAlx07V5QWYUeA010412006a0q0E010.mp4?label=mp4_720p&template=720x1040.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023416&ssig=AckAvGVVtO&KID=unistore,video",,,普通用户
4755686791840230,LnmFp7IJ8,6357456494,果然视频,【以艺抗疫，#潍坊一退休老人用画笔记录防疫瞬间#】近日，潍坊安丘市一退休老人为防疫人员作的铅笔画在网上引发了关注。4月6日，齐鲁晚报·齐鲁壹点记者联系到了这些铅笔画的作者夏淑云。夏淑云表示，身边有很多防疫人员，他们都非常辛苦，就想用画笔为他们记录一下。记者了解到夏淑云退休前就开始自学铅笔画，2020年开始用画笔记录防疫的感人瞬间。#潍坊加油抗疫必胜##蓝V视界#L果然视频的微博视频,,,,"潍坊一退休老人用画笔记录防疫瞬间,潍坊加油抗疫必胜,蓝V视界",2,1,50,2022-04-07 18:32,微博视频号,,"http://f.video.weibocdn.com/o0/xjf3TjGAlx07V5QWYUeA010412006a0q0E010.mp4?label=mp4_720p&template=720x1040.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023416&ssig=AckAvGVVtO&KID=unistore,video",,,蓝V
