id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4756009542749574,Lnv3YbxhY,2673596451,南昌进贤发布,【#上海独居老人突发心脏病民警破门救助#】#上海疫情#近日，上海市公安局宝山分局吴淞派出所接到家住虹口的王女士报警称，她母亲独居在吴淞淞兴西路某小区，刚刚用电话手表联系说：感觉心脏不舒服，可能需要送医救治。由于两个小区都处在封控管理中，王女士无法第一时间赶来查看母亲的病情，因此只能报警求助。接到报警电话后，民警立即带领特保队员赶往独居老人家中查看情况，并呼叫了120到场急救。最终，在大家齐心协力下，老人被迅速送往医院。（李姝徵视频来源上海宝山警方）L中新视频的微博视频,,,,"上海独居老人突发心脏病民警破门救助,上海疫情",0,0,0,2022-04-08 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/t9gql6Amlx07V5SCmDwk01041200gXdZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024920&ssig=Gt4fUOUHIS&KID=unistore,video",,,蓝V
4755692897964978,LnmPfxq3o,2769885021,中新视频,【#上海独居老人突发心脏病民警破门救助#】#上海疫情#近日，上海市公安局宝山分局吴淞派出所接到家住虹口的王女士报警称，她母亲独居在吴淞淞兴西路某小区，刚刚用电话手表联系说：感觉心脏不舒服，可能需要送医救治。由于两个小区都处在封控管理中，王女士无法第一时间赶来查看母亲的病情，因此只能报警求助。接到报警电话后，民警立即带领特保队员赶往独居老人家中查看情况，并呼叫了120到场急救。最终，在大家齐心协力下，老人被迅速送往医院。（李姝徵视频来源上海宝山警方）L中新视频的微博视频,,,,"上海独居老人突发心脏病民警破门救助,上海疫情",1,4,43,2022-04-07 18:56,微博视频号,,"http://f.video.weibocdn.com/o0/t9gql6Amlx07V5SCmDwk01041200gXdZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024920&ssig=Gt4fUOUHIS&KID=unistore,video",,,蓝V
