id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4859643837284785,Mp1BJuz6x,2005817001,河南教育广播,#豫上名医#【#返乡后如何保护高龄有基础病老人#】医生提示：首先要注意增强老人自身保护力，及时接种新冠疫苗，做好日常健康检测等，平安健康过年。#健康过大年#（记者：阿子）L私家车999广播的微博视频,,,,"豫上名医,返乡后如何保护高龄有基础病老人,健康过大年",0,0,0,2023-01-19 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/LYsJyVKilx082tpkxYGQ01041200sBFR0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725025589&ssig=Z4mosI9zW%2B&KID=unistore,video",,,蓝V
4859643606340641,Mp1BmqBup,2773591493,私家车999广播,#豫上名医#【#返乡后如何保护高龄有基础病老人#】医生提示：首先要注意增强老人自身保护力，及时接种新冠疫苗，做好日常健康检测等，平安健康过年。#健康过大年#（记者：阿子）L私家车999广播的微博视频,,,,"豫上名医,返乡后如何保护高龄有基础病老人,健康过大年",0,0,0,2023-01-19 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/LYsJyVKilx082tpkxYGQ01041200sBFR0E010.mp4?label=mp4_720p&template=544x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725025589&ssig=Z4mosI9zW%2B&KID=unistore,video",,,蓝V
