id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4927456497111164,NbwgFtPWc,2813543177,老虎逛街,【#理发师义剪10年服务老人超5000人次#】安徽黄山，理发师方伟美开店10年，做好事也10年了：80岁以上老人进店免费，每月她还会开车100公里为村里的老人义务理发，迄今至少服务了5000人次。最近，方伟美加入了#公益小店联盟#，获得了公益扶持金，她表示，以后回村还会买米面粮油，帮助更多有需要的老人。L光芒视频的微博视频,,,,"理发师义剪10年服务老人超5000人次,公益小店联盟",0,0,0,2023-07-25 18:23,OPPO K9 5G,,"http://f.video.weibocdn.com/o0/nnPJtldVlx087hEH4kFW01041201PXdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012905&ssig=q0fhf4pYjl&KID=unistore,video",,,黄V
4927417770051354,Nbvgd0dmi,1796385393,济南生活频道,【#理发师义剪10年服务老人超5000人次#】安徽黄山，理发师方伟美开店10年，做好事也10年了：80岁以上老人进店免费，每月她还会开车100公里为村里的老人义务理发，迄今至少服务了5000人次。最近，方伟美加入了#公益小店联盟#，获得了公益扶持金，她表示，以后回村还会买米面粮油，帮助更多有需要的老人。L光芒视频的微博视频,,,,"理发师义剪10年服务老人超5000人次,公益小店联盟",0,0,0,2023-07-25 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/nnPJtldVlx087hEH4kFW01041201PXdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012905&ssig=q0fhf4pYjl&KID=unistore,video",,,蓝V
4927414636905999,Nbvb9sYz5,5659349251,东营区政务,【#理发师义剪10年服务老人超5000人次#】安徽黄山，理发师方伟美开店10年，做好事也10年了：80岁以上老人进店免费，每月她还会开车100公里为村里的老人义务理发，迄今至少服务了5000人次。最近，方伟美加入了#公益小店联盟#，获得了公益扶持金，她表示，以后回村还会买米面粮油，帮助更多有需要的老人。@光芒视频L光芒视频的微博视频,,,光芒视频,"理发师义剪10年服务老人超5000人次,公益小店联盟",0,0,0,2023-07-25 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/nnPJtldVlx087hEH4kFW01041201PXdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012905&ssig=q0fhf4pYjl&KID=unistore,video",,,蓝V
4927410342991028,Nbv4ecy6o,7758085105,新源视频,【#理发师义剪10年服务老人超5000人次#】安徽黄山，理发师方伟美开店10年，做好事也10年了：80岁以上老人进店免费，每月她还会开车100公里为村里的老人义务理发，迄今至少服务了5000人次。最近，方伟美加入了#公益小店联盟#，获得了公益扶持金，她表示，以后回村还会买米面粮油，帮助更多有需要的老人。@光芒视频L光芒视频的微博视频,,,光芒视频,"理发师义剪10年服务老人超5000人次,公益小店联盟",0,0,0,2023-07-25 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/nnPJtldVlx087hEH4kFW01041201PXdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012905&ssig=q0fhf4pYjl&KID=unistore,video",,,蓝V
4927405796366041,NbuWTqI65,7343316773,光芒视频,【#理发师义剪10年服务老人超5000人次#】安徽黄山，理发师方伟美开店10年，做好事也10年了：80岁以上老人进店免费，每月她还会开车100公里为村里的老人义务理发，迄今至少服务了5000人次。最近，方伟美加入了#公益小店联盟#，获得了公益扶持金，她表示，以后回村还会买米面粮油，帮助更多有需要的老人。@光芒视频L光芒视频的微博视频,,,光芒视频,"理发师义剪10年服务老人超5000人次,公益小店联盟",22,35,90,2023-07-25 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/nnPJtldVlx087hEH4kFW01041201PXdX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012905&ssig=q0fhf4pYjl&KID=unistore,video",,,蓝V
