id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4416498245898452,I6Vc4oKsk,1726276573,投中网,【#吸电子烟1年肺如70岁老人#，18岁美国青年起诉生产商】据美联社9月13日报道，美国18岁男子吸电子烟一年多患上肺病，指控美国最大电子烟生产商Juul故意向未成年人推销产品。8月底，该男子因恶心和呼吸困难住院，医生称他的肺跟70岁老人的肺一样。诉讼中写道，Juul公司在其宣传广告中传递出年轻人可以通过吸电子烟提高自己的社会地位。L时差视频的微博视频,,,,吸电子烟1年肺如70岁老人,1,4,2,2019-09-14 18:58,微博视频号,,"http://f.video.weibocdn.com/0045tz7flx07x0WVW9pu01041200pnLu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021671&ssig=8DwmsR9RqL&KID=unistore,video",,,蓝V
