id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4823326263872591,M9MP0gfr9,5103377835,阆中公安,【转给爸妈！#倪夏莲为老年人运动锻炼提建议#】#倪夏莲向网友问好#59岁华裔老将倪夏莲日前在成都结束了她的“世乒奇妙之旅”。赛后，倪夏莲通过中国新闻网、中国侨网向广大网友问好。就记者关心的老年人运动锻炼问题，倪夏莲给出建议：老年人在锻炼的同时要做好准备运动、放松运动和稍微的全身运动。此外，老年人运动锻炼要在专业人士的指导下进行。倪夏莲特别强调，#老年人运动锻炼要适度不要过量#。@中国侨网L中国侨网的微博视频,,,中国侨网,"倪夏莲为老年人运动锻炼提建议,倪夏莲向网友问好,老年人运动锻炼要适度不要过量",0,0,1,2022-10-11 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/7O8wRGSSlx07ZP97Dnig01041200pJn50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017654&ssig=3QTwzE%2FLSi&KID=unistore,video",,,蓝V
4822770242289920,M9ymc9BIc,7607606806,成都市老年大学,【#倪夏莲为老年人运动锻炼提建议#】#倪夏莲向网友问好# 59岁华裔老将倪夏莲日前在成都结束了她的“世乒奇妙之旅”。赛后，倪夏莲通过媒体向广大网友问好。就记者关心的老年人运动锻炼问题，倪夏莲给出建议：老年人在锻炼的同时要做好准备运动、放松运动和稍微的全身运动。此外，老年人运动锻炼要在专业人士的指导下进行。倪夏莲特别强调，#老年人运动锻炼要适度不要过量#。（中国侨网）L中国侨网的微博视频,,,,"倪夏莲为老年人运动锻炼提建议,倪夏莲向网友问好,老年人运动锻炼要适度不要过量",0,0,0,2022-10-09 21:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/7O8wRGSSlx07ZP97Dnig01041200pJn50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017654&ssig=3QTwzE%2FLSi&KID=unistore,video",,,蓝V
4822387286084758,M9oowpwVg,2608424991,青春临沂,【转给爸妈！#倪夏莲为老年人运动锻炼提建议#】#倪夏莲向网友问好#59岁华裔老将倪夏莲日前在成都结束了她的“世乒奇妙之旅”。赛后，倪夏莲通过中国新闻网、中国侨网向广大网友问好。就记者关心的老年人运动锻炼问题，倪夏莲给出建议：老年人在锻炼的同时要做好准备运动、放松运动和稍微的全身运动。此外，老年人运动锻炼要在专业人士的指导下进行。倪夏莲特别强调，#老年人运动锻炼要适度不要过量#。@中国侨网L中国侨网的微博视频,,,中国侨网,"倪夏莲为老年人运动锻炼提建议,倪夏莲向网友问好,老年人运动锻炼要适度不要过量",0,0,0,2022-10-08 19:56,微博视频号,,"http://f.video.weibocdn.com/o0/7O8wRGSSlx07ZP97Dnig01041200pJn50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017654&ssig=3QTwzE%2FLSi&KID=unistore,video",,,蓝V
4822350464028946,M9nr8gU70,1896960904,石狮公安,【转给爸妈！#倪夏莲为老年人运动锻炼提建议#】#倪夏莲向网友问好#59岁华裔老将倪夏莲日前在成都结束了她的“世乒奇妙之旅”。赛后，倪夏莲通过中国新闻网、中国侨网向广大网友问好。就记者关心的老年人运动锻炼问题，倪夏莲给出建议：老年人在锻炼的同时要做好准备运动、放松运动和稍微的全身运动。此外，老年人运动锻炼要在专业人士的指导下进行。倪夏莲特别强调，#老年人运动锻炼要适度不要过量#。@中国侨网L中国侨网的微博视频,,,中国侨网,"倪夏莲为老年人运动锻炼提建议,倪夏莲向网友问好,老年人运动锻炼要适度不要过量",0,0,0,2022-10-08 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/7O8wRGSSlx07ZP97Dnig01041200pJn50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017654&ssig=3QTwzE%2FLSi&KID=unistore,video",,,蓝V
4822349570638967,M9npH2GdV,5572266899,龙里检察,【转给爸妈！#倪夏莲为老年人运动锻炼提建议#】#倪夏莲向网友问好#59岁华裔老将倪夏莲日前在成都结束了她的“世乒奇妙之旅”。赛后，倪夏莲通过中国新闻网、中国侨网向广大网友问好。就记者关心的老年人运动锻炼问题，倪夏莲给出建议：老年人在锻炼的同时要做好准备运动、放松运动和稍微的全身运动。此外，老年人运动锻炼要在专业人士的指导下进行。倪夏莲特别强调，#老年人运动锻炼要适度不要过量#。@中国侨网L中国侨网的微博视频,,,中国侨网,"倪夏莲为老年人运动锻炼提建议,倪夏莲向网友问好,老年人运动锻炼要适度不要过量",0,0,0,2022-10-08 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/7O8wRGSSlx07ZP97Dnig01041200pJn50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017654&ssig=3QTwzE%2FLSi&KID=unistore,video",,,蓝V
4822346957589681,M9nltvQqd,5951561977,陕西1频道,【转给爸妈！#倪夏莲为老年人运动锻炼提建议#】#倪夏莲向网友问好#59岁华裔老将倪夏莲日前在成都结束了她的“世乒奇妙之旅”。赛后，倪夏莲通过中国新闻网、中国侨网向广大网友问好。就记者关心的老年人运动锻炼问题，倪夏莲给出建议：老年人在锻炼的同时要做好准备运动、放松运动和稍微的全身运动。此外，老年人运动锻炼要在专业人士的指导下进行。倪夏莲特别强调，#老年人运动锻炼要适度不要过量#。@中国侨网L中国侨网的微博视频,,,中国侨网,"倪夏莲为老年人运动锻炼提建议,倪夏莲向网友问好,老年人运动锻炼要适度不要过量",0,0,0,2022-10-08 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/7O8wRGSSlx07ZP97Dnig01041200pJn50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017654&ssig=3QTwzE%2FLSi&KID=unistore,video",,,蓝V
4822346479962915,M9nkHFNOb,1784473157,中国新闻网,【转给爸妈！#倪夏莲为老年人运动锻炼提建议#】#倪夏莲向网友问好#59岁华裔老将倪夏莲日前在成都结束了她的“世乒奇妙之旅”。赛后，倪夏莲通过中国新闻网、中国侨网向广大网友问好。就记者关心的老年人运动锻炼问题，倪夏莲给出建议：老年人在锻炼的同时要做好准备运动、放松运动和稍微的全身运动。此外，老年人运动锻炼要在专业人士的指导下进行。倪夏莲特别强调，#老年人运动锻炼要适度不要过量#。@中国侨网L中国侨网的微博视频,,,中国侨网,"倪夏莲为老年人运动锻炼提建议,倪夏莲向网友问好,老年人运动锻炼要适度不要过量",10,7,83,2022-10-08 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/7O8wRGSSlx07ZP97Dnig01041200pJn50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017654&ssig=3QTwzE%2FLSi&KID=unistore,video",,,蓝V
4822323259768985,M9mJfEZmh,5137261048,中国侨网,【转给爸妈！#倪夏莲为老年人运动锻炼提建议#】59岁华裔老将倪夏莲日前在成都结束了她的“世乒奇妙之旅”。赛后，倪夏莲通过中国新闻网、中国侨网向广大网友问好。就记者关心的老年人运动锻炼问题，倪夏莲给出建议：老年人在锻炼的同时要做好准备运动、放松运动和稍微的全身运动。此外，老年人运动锻炼要在专业人士的指导下进行。倪夏莲特别强调，#老年人运动锻炼要适度不要过量#。L中国侨网的微博视频,,,,"倪夏莲为老年人运动锻炼提建议,老年人运动锻炼要适度不要过量",0,0,17,2022-10-08 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/7O8wRGSSlx07ZP97Dnig01041200pJn50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017654&ssig=3QTwzE%2FLSi&KID=unistore,video",,,蓝V
