id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4493367738245101,IDaV7yAVv,5972729846,麻辣auto,【武汉#84岁老人成全球年龄最高新冠疫苗志愿者#】4月12日，由军事科学院军事医学研究所生物工程研究所陈薇院士团队牵头研发的重组新冠病毒（腺病毒载体）疫苗正式在武汉开始受试者接种试验，这是全球首款进入II人体临床试验的新冠病毒疫苗。4月13日上午，84岁高龄的武汉老人熊正兴在女儿熊英的陪同下完成了重组新冠病毒疫苗的接种，成为目前全球首个新冠病毒疫苗II期临床试验中的年龄最高的志愿者。O武汉84岁老人成为全球年龄最高新冠疫苗志愿者,,,,84岁老人成全球年龄最高新冠疫苗志愿者,1,0,0,2020-04-13 21:50,iPhone客户端,"https://wx4.sinaimg.cn/large/006wcXSmly1gdsh9d20a8j30hs0dc75n.jpg,https://wx1.sinaimg.cn/large/006wcXSmly1gdsh9csho5j30hs0dcabp.jpg",,,,蓝V
4493321457869170,ID9Itx186,1656737654,现代快报,【武汉#84岁老人成全球年龄最高新冠疫苗志愿者#】现代快报记者获悉，4月12日，由军事科学院军事医学研究所生物工程研究所陈薇院士团队牵头研发的重组新冠病毒（腺病毒载体）疫苗正式在武汉开始受试者接种试验，这是全球首款进入II人体临床试验的新冠病毒疫苗。4月13日上午，84岁高龄的武汉老人熊正兴在女儿熊英的陪同下完成了重组新冠病毒疫苗的接种，成为目前全球首个新冠病毒疫苗II期临床试验中的年龄最高的志愿者。O武汉84岁老人成为全球年龄最高新冠疫苗志愿者,,,,84岁老人成全球年龄最高新冠疫苗志愿者,4,4,23,2020-04-13 18:46,微博 weibo.com,"https://wx3.sinaimg.cn/large/62bfcf76gy1gdsbwdnh77j20hs0dc0tp.jpg,https://wx1.sinaimg.cn/large/62bfcf76gy1gdsbwdm9soj20hs0dc3zp.jpg",,,,
4493325979673659,ID9PLEAyL,6451572457,逛龙城,【武汉#84岁老人成全球年龄最高新冠疫苗志愿者#】4月13日上午，84岁高龄的武汉老人熊正兴在女儿熊英的陪同下完成了重组新冠病毒疫苗的接种，成为目前全球首个新冠病毒疫苗II期临床试验中的年龄最高的志愿者。,,,,84岁老人成全球年龄最高新冠疫苗志愿者,0,0,23,2020-04-13 19:04,小米10,,,4493321457869170,,黄V
