id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4667761323672014,KsqMsfpg2,7290969209,吃肉肉Q,最近看到很多老人因为扫不了健康码不能搭乘公交车，地铁，出租车，还有不能进入商城菜市场等公共场所的，知道这是为了人民的健康着想，但是总不能因为这样就让一些老人家走路出行吧，也不可能说就不允许他们进入商城这些公共场所吧，最严重点说，需要健康码才可以出门都话，那他们是不是都不能出门了，所以希望国家能发个通告多照顾一下老人没有手机或者说没有智能手机扫描健康码的这个事，看着他们上了公交车把人们谴责被赶下车，想进超市被赶走真的好心酸@政府#中国最高级人民法院##中国政府网##疫情防控##老年人##健康码##沈阳一老人乘车没有健康码被拒#,,,政府,"中国最高级人民法院,中国政府网,疫情防控,老年人,健康码,沈阳一老人乘车没有健康码被拒",0,2,3,2021-08-08 03:28,nova8Pro我由我掌镜,,,,,普通用户
4597679734922074,JEZ5XkEsi,2312015133,IN在西咸,【#我爱我的家乡##山水俱阳，故名咸阳#】咸阳，中国第一个大一统封建王朝“秦”的都城，位于八百里秦川腹地。渭水穿南，嵕山亘北。山水俱阳，故名咸阳。中华统一文明肇始于此。我们在这古老的土地上书写新的篇章。1月31日，“聚焦咸阳”，#咸阳一路向阳##爱了爱了我爱我的家乡#L陕西1频道的微博视频#沈阳一老人乘车没有健康码被拒#,,,,"我爱我的家乡,山水俱阳，故名咸阳,咸阳 一路向阳,爱了爱了我爱我的家乡,沈阳一老人乘车没有健康码被拒",0,7,3,2021-01-26 18:08,微博视频号,,"http://f.video.weibocdn.com/JCRcFktDlx07JRUKY3UY01041200shHI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011886&ssig=1x0dT4kJgG&KID=unistore,video",,,黄V
4591955666806307,JCAbAsyD9,6351531664,有关于你FM,#公交回应老人不会扫健康码被赶下车##沈阳一老人乘车没有健康码被拒##健康码的温度在哪#一定要把特殊人群放在第一位文章写的很清楚希望每个老人都被善待O热搜|当健康码有了温度，老人的眼里多了一束光,,,,"公交回应老人不会扫健康码被赶下车,沈阳一老人乘车没有健康码被拒,健康码的温度在哪",0,0,0,2021-01-10 23:03,OPPO R15x,,,,,普通用户
4590881367141425,JC8eQtXOh,1243850550,我是恋小陀,未来永远是年轻人的，但你我终将老去#健康码的温度在哪##沈阳一老人乘车没有健康码被拒#,,,,"健康码的温度在哪,沈阳一老人乘车没有健康码被拒",0,0,3,2021-01-07 23:54,iPhone客户端,,,,,普通用户
4590774124025932,JC5rSgTko,2289015561,樱汐雪,#沈阳一老人乘车没有健康码被拒#有点担心我的患者大叔和他老伴了，癌症住院十多天眼瞅着可以出院了，他俩都是老人机，这可咋回家啊,,沈阳,,沈阳一老人乘车没有健康码被拒,0,1,1,2021-01-07 16:48,OPPO Reno5 Pro 5G,,,,,普通用户
4590716024262707,JC3WahSVl,5216767661,群Soqone,#沈阳一老人乘车没有健康码被拒#就应该制止，谁知道去过哪，大数据就能测到我们，测不到这些最能溜达的,,,,沈阳一老人乘车没有健康码被拒,0,0,5,2021-01-07 12:57,iPhone客户端,,,,,普通用户
4590710735503591,JC3NDn5JB,7130434842,今天也要爱学习wa,#沈阳一老人乘车没有健康码被拒#为啥好几个长春号天天报沈阳的事儿，长春没新闻了吗？非得挑拨辽吉关系，博主都是间谍吗？,,,,沈阳一老人乘车没有健康码被拒,0,0,0,2021-01-07 12:36,HUAWEI P20,,,,,普通用户
4590663285344831,JC2z6mqqX,5764960094,微不足道的你,#沈阳一老人乘车没有健康码被拒#疫情期间人人有责,,,,沈阳一老人乘车没有健康码被拒,0,0,0,2021-01-07 09:28,vivo Y7s 屏幕指纹,,,,,普通用户
