id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4968053760066092,Nsyo80hc0,2106558073,河南消防,豫见火焰蓝超话【#独居老人发病晕倒消防破门救助#】11月13日，@平顶山消防舞钢市消防救援大队接到报警称：家中老人突发疾病昏倒在室内打不开家门，急需救助。接警后消防救援人员立即赶赴现场救援，经过10分钟的紧张救援，成功将被困老人救出并抬上救护车送往医院接受进一步治疗。#河南省119消防宣传月#@中国消防L河南消防的微博视频,,,"平顶山消防,中国消防","独居老人发病晕倒消防破门救助,河南省119消防宣传月",41,34,87,2023-11-14 19:03,微博视频号,,"http://f.video.weibocdn.com/o0/hw6Ad1bmlx08aaohp6XS010412009C310E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013048&ssig=PAFHpsFFTe&KID=unistore,video",,,
4968063640538740,NsyE42g9m,2452004593,开封消防,豫见火焰蓝超话【#独居老人发病晕倒消防破门救助#】,,,,独居老人发病晕倒消防破门救助,0,1,87,2023-11-14 19:42,iPhone客户端,,,4968053760066092,,蓝V
4968059649131128,NsyxCCjqg,6358299627,郑州航空港区消防,豫见火焰蓝超话【#独居老人发病晕倒消防破门救助#】11月13日，@平顶山消防舞钢市消防救援大队接到报警称：家中老人突发疾病昏倒在室内打不开家门，急需救助。接警后消防救援人员立即赶赴现场救援，经过10分钟的紧张救援，成功将被困老人救出并抬上救护车送往医院接受进一步治疗。#河南省119消防宣传月#@中国消防L河南消防的微博视频,,,"平顶山消防,中国消防","独居老人发病晕倒消防破门救助,河南省119消防宣传月",0,1,0,2023-11-14 19:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/hw6Ad1bmlx08aaohp6XS010412009C310E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013048&ssig=PAFHpsFFTe&KID=unistore,video",,,蓝V
4967671851387323,Nsos95OUb,2519943690,平顶山消防,#鹰城蓝焰#【#独居老人发病晕倒消防破门救助#】11月13日深夜，舞钢市消防救援大队接到报警称：家中老人突发疾病昏倒在室内打不开家门，急需救助。接警后消防救援人员立即赶赴现场救援，经过10分钟的紧张救援，成功将被困老人救出并抬上救护车送往医院接受进一步治疗。#河南省119消防宣传月#豫见火焰蓝超话@河南消防@中国消防L平顶山消防的微博视频,,,"河南消防,中国消防","鹰城蓝焰,独居老人发病晕倒消防破门救助,河南省119消防宣传月",0,0,1,2023-11-13 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/Rf40pBvPlx08a8SKnmze010412009Xhu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013048&ssig=IfwWYyCsN0&KID=unistore,video",,,蓝V
