id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4862955490908903,MqpL73OrJ,1653603955,扬子晚报,【#养老金被警方追回老人手写感谢信#】“保护人民的生命财产，为民除害，这与你们付出的艰辛和努力是分不开的。”近日，南京秦淮警方收到了一封手写的感谢信，字里行间满是对警方的感激之情。原来，南京市民陈奶奶的养老金被骗子骗走，秦淮警方当机立断止付帮其全数追回。#江苏暖新闻#（记者陈勇）O25万养老金被骗又被追回，老人手写感谢信致谢南京秦淮警方,,,,"养老金被警方追回老人手写感谢信,江苏暖新闻",1,0,1,2023-01-28 18:40,微博网页版,https://wx2.sinaimg.cn/large/001NUlVxly1hajhjci64aj609p0dd0u902.jpg,,,,蓝V
