id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4459947590800601,Ip9vF3mgV,2656274875,央视新闻,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,老人丧子后多出26个子女,554,535,12559,2020-01-12 16:30,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019165&ssig=%2B6jQxC%2FrU7&KID=unistore,video",,,
4459949461980221,Ip9yG8j93,6825864229,文都图书,#长沙八旬老人丧子后多出26个子女#令人动容，为各位同学点赞👍,,,,长沙八旬老人丧子后多出26个子女,0,0,12559,2020-01-12 16:37,iPhone X,,,4459947590800601,,蓝V
4455122090687983,In7YB2SYv,2646943365,文明延庆,#文明暖新闻#【#长沙八旬老人丧子后多出26个子女#】近两个月来，家住湖南长沙县安沙镇鼎功桥村的八旬老人蒋云祥，每月都能领到2000元的“养老钱”。给他这笔钱的不是自己的儿女，而是儿子蒋忠的26个同学。2018年3月，蒋忠因确诊患有黑色素瘤而被当地政府纳入低保家庭，但高昂的治疗费用还是让这个仅靠务农维持生计的农村家庭举步维艰。蒋云祥和老伴的身体状况也每况愈下，儿媳只能全职照顾两位老人和10岁的孩子。（莫凡彭甜）L中新视频的秒拍视频,,,,"文明 暖新闻,长沙八旬老人丧子后多出26个子女",7,8,6,2019-12-30 08:55,微博视频号,,"http://miaopai.video.weibocdn.com/0047aMlblx07zIAeked201041201IiCC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019165&ssig=pzs7GYJIrI&KID=unistore,video",,,蓝V
4454781928487342,ImZ7WzBWC,5878825233,游玩旅游攻略,【#长沙八旬老人丧子后多出26个子女#】近两个月来，家住湖南长沙县安沙镇鼎功桥村的八旬老人蒋云祥，每月都能领到2000元的“养老钱”。给他这笔钱的不是自己的儿女，而是儿子蒋忠的26个同学。2018年3月，蒋忠因确诊患有黑色素瘤而被当地政府纳入低保家庭，但高昂的治疗费用还是让这个仅靠务#长沙身边事#L中新视频的秒拍视频,,,,"长沙八旬老人丧子后多出26个子女,长沙身边事",0,0,0,2019-12-29 10:24,微博视频号,,"http://miaopai.video.weibocdn.com/0047aMlblx07zIAeked201041201IiCC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019165&ssig=pzs7GYJIrI&KID=unistore,video",,,黄V
4454749967028227,ImYiotumv,6203779723,湖南热点集,【#长沙八旬老人丧子后多出26个子女#】#长沙身边事#近两个月来，家住湖南长沙县安沙镇鼎功桥村的八旬老人蒋云祥，每月都能领到2000元的“养老钱”。给他这笔钱的不是自己的儿女，而是儿子蒋忠的26个同学。2018年3月，蒋忠因确诊患有黑色素瘤而被当地政府纳入低保家庭，但高昂的治疗费用还是让这个仅靠务农维持L中新视频的秒拍视频,,,,"长沙八旬老人丧子后多出26个子女,长沙身边事",1,1,1,2019-12-29 08:17,微博视频号,,"http://miaopai.video.weibocdn.com/0047aMlblx07zIAeked201041201IiCC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019165&ssig=pzs7GYJIrI&KID=unistore,video",,,黄V
4454587622304318,ImU4y9Fsq,5152975530,海川视线,【#长沙八旬老人丧子后多出26个子女#】近两个月来，家住湖南长沙县安沙镇鼎功桥村的八旬老人蒋云祥，每月都能领到2000元的“养老钱”。给他这笔钱的不是自己的儿女，而是儿子蒋忠的26个同学。2018年3月，蒋忠因确诊患有黑色素瘤而被当地政府纳入低保家庭，但高昂的治疗费用还是让这个仅靠务农维持生计的农村家庭举步维艰。蒋云祥和老伴的身体状况也每况愈下，儿媳只能全职照顾两位老人和10岁的孩子。（莫凡彭甜）L中新视频的秒拍视频@中新视频,,,中新视频,长沙八旬老人丧子后多出26个子女,0,0,0,2019-12-28 21:31,微博视频号,,"http://miaopai.video.weibocdn.com/0047aMlblx07zIAeked201041201IiCC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019165&ssig=pzs7GYJIrI&KID=unistore,video",,,普通用户
4454587165099415,ImU3OloAD,3604378011,中国新闻社,【#长沙八旬老人丧子后多出26个子女#】近两个月来，家住湖南长沙县安沙镇鼎功桥村的八旬老人蒋云祥，每月都能领到2000元的“养老钱”。给他这笔钱的不是自己的儿女，而是儿子蒋忠的26个同学。2018年3月，蒋忠因确诊患有黑色素瘤而被当地政府纳入低保家庭，但高昂的治疗费用还是让这个仅靠务农维持生计的农村家庭举步维艰。蒋云祥和老伴的身体状况也每况愈下，儿媳只能全职照顾两位老人和10岁的孩子。（莫凡彭甜）L中新视频的秒拍视频@中新视频,,,中新视频,长沙八旬老人丧子后多出26个子女,5,3,10,2019-12-28 21:30,微博视频号,,"http://miaopai.video.weibocdn.com/0047aMlblx07zIAeked201041201IiCC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019165&ssig=pzs7GYJIrI&KID=unistore,video",,,蓝V
4454583612885780,ImTY5c6IQ,2769885021,中新视频,【#长沙八旬老人丧子后多出26个子女#】近两个月来，家住湖南长沙县安沙镇鼎功桥村的八旬老人蒋云祥，每月都能领到2000元的“养老钱”。给他这笔钱的不是自己的儿女，而是儿子蒋忠的26个同学。2018年3月，蒋忠因确诊患有黑色素瘤而被当地政府纳入低保家庭，但高昂的治疗费用还是让这个仅靠务农维持生计的农村家庭举步维艰。蒋云祥和老伴的身体状况也每况愈下，儿媳只能全职照顾两位老人和10岁的孩子。（莫凡彭甜）L中新视频的秒拍视频,,,,长沙八旬老人丧子后多出26个子女,5,5,49,2019-12-28 21:15,微博视频号,,"http://miaopai.video.weibocdn.com/0047aMlblx07zIAeked201041201IiCC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019165&ssig=pzs7GYJIrI&KID=unistore,video",,,蓝V
