id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4486289237526064,IAcMbvzS8,1733507635,听月,【#轮椅老人起身送别山西医疗队#】3月23日，239名山西援助仙桃医疗队撤离，仙桃市民夹道欢送。车队行进中，道旁一位坐轮椅的老人站起身来，向医疗队敬礼送别。#聚焦新冠肺炎疫情#L听月的微博视频,,,,"轮椅老人起身送别山西医疗队,聚焦新冠肺炎疫情",0,0,0,2020-03-25 09:02,微博视频号,,"http://f.video.weibocdn.com/004emQu0gx07BY85rQij01041200Ao5N0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014251&ssig=mrbsVa84sb&KID=unistore,video",,,普通用户
4486147327388617,IA95iv07f,5660364135,甘肃吃喝玩乐攻略,【#轮椅老人起身送别山西医疗队#】3月23日，239名山西援助仙桃医疗队撤离，仙桃市民夹道欢送。山西援助医疗队在仙桃奋战近2个月，为表谢意，仙桃市民打出各种标语，向医护人员致敬。车队行进中，道旁一位坐轮椅的老人站起身来，向医疗队敬礼送别。#聚焦新冠肺炎疫情#@我们视频暖心闻L新京报我们视频的秒拍视频,,,我们视频暖心闻,"轮椅老人起身送别山西医疗队,聚焦新冠肺炎疫情",0,24,2,2020-03-24 23:38,微博视频号,,"http://miaopai.video.weibocdn.com/S9AxJapxlx07BXkN1VC801041200Dxgo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014251&ssig=PhCjt%2FSany&KID=unistore,video",,,黄V
4486147298165225,IA95fyg9b,3991742391,北京吃喝玩乐推荐,【#轮椅老人起身送别山西医疗队#】3月23日，239名山西援助仙桃医疗队撤离，仙桃市民夹道欢送。山西援助医疗队在仙桃奋战近2个月，为表谢意，仙桃市民打出各种标语，向医护人员致敬。车队行进中，道旁一位坐轮椅的老人站起身来，向医疗队敬礼送别。#聚焦新冠肺炎疫情#@我们视频暖心闻L新京报我们视频的秒拍视频,,,我们视频暖心闻,"轮椅老人起身送别山西医疗队,聚焦新冠肺炎疫情",0,2,1,2020-03-24 23:38,微博视频号,,"http://miaopai.video.weibocdn.com/S9AxJapxlx07BXkN1VC801041200Dxgo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014251&ssig=PhCjt%2FSany&KID=unistore,video",,,黄V
4486116268609752,IA8hcA7MY,7371560531,华媒新报,#华媒咨询#【#轮椅老人起身送别山西医疗队#】3月23日，239名山西援助仙桃医疗队撤离，仙桃市民夹道欢送。山西援助医疗队在仙桃奋战近2个月，为表谢意，仙桃市民打出各种标语，向医护人员致敬。车队行进中，道旁一位坐轮椅的老人站起身来，向医疗队敬礼送别。来源：L新京报我们视频的秒拍视频,,,,"华媒咨询,轮椅老人起身送别山西医疗队",0,0,0,2020-03-24 21:35,iPhone客户端,,"http://miaopai.video.weibocdn.com/S9AxJapxlx07BXkN1VC801041200Dxgo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014251&ssig=PhCjt%2FSany&KID=unistore,video",,,普通用户
4486110874919076,IA88vkDFW,6124642021,新京报我们视频,【#轮椅老人起身送别山西医疗队#】3月23日，239名山西援助仙桃医疗队撤离，仙桃市民夹道欢送。山西援助医疗队在仙桃奋战近2个月，为表谢意，仙桃市民打出各种标语，向医护人员致敬。车队行进中，道旁一位坐轮椅的老人站起身来，向医疗队敬礼送别。#聚焦新冠肺炎疫情#@我们视频暖心闻L新京报我们视频的秒拍视频,,,我们视频暖心闻,"轮椅老人起身送别山西医疗队,聚焦新冠肺炎疫情",39,16,495,2020-03-24 21:14,微博视频号,,"http://miaopai.video.weibocdn.com/S9AxJapxlx07BXkN1VC801041200Dxgo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014251&ssig=PhCjt%2FSany&KID=unistore,video",,,蓝V
4486108333202311,IA84pdr4b,6502576408,我们视频暖心闻,【#轮椅老人起身送别山西医疗队#】3月23日，239名山西援助仙桃医疗队撤离，仙桃市民夹道欢送。山西援助医疗队在仙桃奋战近2个月，为表谢意，仙桃市民打出各种标语，向医护人员致敬。车队行进中，道旁一位坐轮椅的老人站起身来，向医疗队敬礼送别。#聚焦新冠肺炎疫情#@新京报我们视频L新京报我们视频的秒拍视频,,,新京报我们视频,"轮椅老人起身送别山西医疗队,聚焦新冠肺炎疫情",5,0,20,2020-03-24 21:03,微博视频号,,"http://miaopai.video.weibocdn.com/S9AxJapxlx07BXkN1VC801041200Dxgo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014251&ssig=PhCjt%2FSany&KID=unistore,video",,,蓝V
