id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4967690617227505,NsoWpukcF,1419172372,安徽公安在线,【#独居老人家中摔伤民警上门暖心送医#】11月12日，滁州@南谯公安接到群众报警求助：一独居老人在家中摔倒，动弹不得，需要帮助。民警立即赶到现场场并联系120急救人员，发现老人腿部无法挪动并伴有剧烈疼痛，于是用担架将老人抬下二楼，紧急送医。因救治及时，老人目前已无大碍。#我为群众办实事#L安徽公安在线的微博视频,,,南谯公安,"独居老人家中摔伤民警上门暖心送医,我为群众办实事",4,11,12,2023-11-13 19:00,微博视频号,,"http://f.video.weibocdn.com/u0/jnE5Mxf3gx08a8IKVxiM01041200pBcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018989&ssig=YC%2B1XWxbNG&KID=unistore,video",,,
4967909894914551,NsuE5kCuX,5473923942,泗县交警在线,【#独居老人家中摔伤民警上门暖心送医#】,,,,独居老人家中摔伤民警上门暖心送医,0,0,12,2023-11-14 09:31,微博网页版,,,4967690617227505,,蓝V
4967907647553702,NsuAsvH3U,5713177771,凤阳公安在线,【#独居老人家中摔伤民警上门暖心送医#】,,,,独居老人家中摔伤民警上门暖心送医,0,0,12,2023-11-14 09:22,微博网页版,,,4967690617227505,,蓝V
4967903588254022,NsutUyDfo,5240002892,广元机场公安,【#独居老人家中摔伤民警上门暖心送医#】11月12日，滁州@南谯公安接到群众报警求助：一独居老人在家中摔倒，动弹不得，需要帮助。民警立即赶到现场场并联系120急救人员，发现老人腿部无法挪动并伴有剧烈疼痛，于是用担架将老人抬下二楼，紧急送医。因救治及时，老人目前已无大碍。#我为群众办实事#L安徽公安在线的微博视频,,,南谯公安,"独居老人家中摔伤民警上门暖心送医,我为群众办实事",17,17,17,2023-11-14 09:06,iPhone客户端,,"http://f.video.weibocdn.com/u0/jnE5Mxf3gx08a8IKVxiM01041200pBcu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018989&ssig=YC%2B1XWxbNG&KID=unistore,video",,,蓝V
4967712624476829,NspvUiMCV,2464092584,淮北公安,【#独居老人家中摔伤民警上门暖心送医#】,,,,独居老人家中摔伤民警上门暖心送医,0,0,12,2023-11-13 20:27,nova8 我由我掌镜,,,4967690617227505,,蓝V
