id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4686506600694585,KAiqM2UGZ,1961594843,杭州微博城事,【#老人电视购物买到假金立手机#？售后不给退货】杭州网友@神社玛丽安hhh爆料：老家门口的一个爷爷在电视上买了一款智能手机，还是金立的，众所周知金立早已破产，市面上已经没有这款手机，明显是组装机，内存只有11G，根本没有办法使用。这个爷爷让我帮忙看，我通过寄回来的抽奖卡电话0571-5800-8325打过去，说是售后，听说我要退货，先是对我进行了一系列人身攻击，后威胁我让他们市场部同事都不给我退。后来我爷爷通过买手机的电话打过去想退，人家立马就把电话挂断了，这个到底怎么办，老人家辛辛苦苦赚的一点钱，心里太难受了。#浙江微报料#@杭州公安@杭州市消保委315,,,"神社玛丽安hhh,杭州公安,杭州市消保委315","老人电视购物买到假金立手机,浙江微报料",3,16,54,2021-09-28 20:55,iPhone 12 Pro,"https://wx1.sinaimg.cn/large/0028KEqvgy1guwmxvv32fj60tu0zl7g002.jpg,https://wx2.sinaimg.cn/large/0028KEqvgy1guwmyijt5nj60bi0aut8n02.jpg",,,,
4686697932261794,KAnpn9uoy,7471570181,徐老师在杭州,#老人电视购物买到假金立手机#,,,,老人电视购物买到假金立手机,0,1,54,2021-09-29 09:35,iPhone客户端,,,4686506600694585,,普通用户
4686697722286487,KAnp29AOP,6599869317,aural333,#老人电视购物买到假金立手机#,,,,老人电视购物买到假金立手机,0,0,54,2021-09-29 09:34,iPhone客户端,,,4686506600694585,,普通用户
4686516741737933,KAiH87i7b,1961594843,杭州微博城事,【#分手后被男方要求还礼物费#一束花钱也要算】杭州一网友在@19楼发帖：交往了两个月左右，七夕节的时候他送了我一束花和一件首饰，后来交往过程中觉得性格各方面实在不合适，我就提出了分手。这个分手是我提出的，也觉得不好意思，于是就想着送我的东西还给他算了，本以为就直接寄过去。谁想到他说，送我的东西也不多，七夕节那个首饰就标价的三折好了，还有买花的钱一起给我好了，其他吃饭费用就算了。这句话让我楞了一下，当时觉得道理上也没有错，就这个算钱的事情还挺呵呵的。对此，你怎么看？,,,19楼,分手后被男方要求还礼物费,5,26,63,2021-09-28 21:35,iPhone 12 Pro,"https://wx2.sinaimg.cn/large/0028KEqvgy1guwo4hx1iyj60u01wz17h02.jpg,https://wx2.sinaimg.cn/large/0028KEqvgy1guwo4i9yahj60460460sk02.jpg",,,,
4686697671688843,KAnoX75lp,6599869317,aural333,#老人电视购物买到假金立手机#,,,,老人电视购物买到假金立手机,0,0,63,2021-09-29 09:34,iPhone客户端,,,4686516741737933,,普通用户
4686697445197459,KAnoAlO5Z,6341088073,_花生绵绵冰,#老人电视购物买到假金立手机#,,,,老人电视购物买到假金立手机,0,1,54,2021-09-29 09:33,iPhone客户端,,,4686506600694585,,普通用户
