id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4881699051669168,MyhmF70e4,6573837753,老鼠的儿子不会打洞,#老人意外去世养老院预付费却难退#老人去世，预存在养老院的钱却迟迟退不回。,,,,老人意外去世养老院预付费却难退,0,0,0,2023-03-21 12:00,微博云剪,,,,,普通用户
4881698594227725,MyhlVhJP7,6574339903,青春没那么伤,#老人意外去世养老院预付费却难退#老人去世后，养老院预付费用不退？,,,,老人意外去世养老院预付费却难退,0,0,0,2023-03-21 11:58,微博云剪,,,,,黄V
4881683645466045,MygXOmVY1,6573835617,被冷风吹的发抖抖,【#天津##老人意外去世养老院预付费却难退#】为了方便照顾，刘女士的老伴在2021年9月，住进了泽福老年护理院。当时养老院承诺如果不住了，剩余的钱随时可以退，可没想到，刚住了一个多月，刘女士的老伴就因病住院了，不久就过世了。悲痛之余，刘女士找养老院索要退款，但对方一直不配合，退费的过程艰难，直到目前，还有6000多元没有退还。L天视消费者的微博视频,,,,"天津,老人意外去世养老院预付费却难退",0,0,0,2023-03-21 10:59,微博视频号,,"http://f.video.weibocdn.com/o0/4x9ApoCMlx0841nfWwhi01041201gw9T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016644&ssig=L4uUsx5kTT&KID=unistore,video",,,普通用户
4881683142672443,MygX0bddV,6573835750,我们去有风的地方,【#天津##老人意外去世养老院预付费却难退#】为了方便照顾，刘女士的老伴在2021年9月，住进了泽福老年护理院。当时养老院承诺如果不住了，剩余的钱随时可以退，可没想到，刚住了一个多月，刘女士的老伴就因病住院了，不久就过世了。悲痛之余，刘女士找养老院索要退款，但对方一直不配合，退费的过程艰难，直到目前，还有6000多元没有退还。L天视消费者的微博视频,,,,"天津,老人意外去世养老院预付费却难退",0,1,1,2023-03-21 10:57,微博视频号,,"http://f.video.weibocdn.com/o0/4x9ApoCMlx0841nfWwhi01041201gw9T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016644&ssig=L4uUsx5kTT&KID=unistore,video",,,黄V
4881682634639639,MygWbjsYT,6573836968,头条夏令营,【#天津##老人意外去世养老院预付费却难退#】为了方便照顾，刘女士的老伴在2021年9月，住进了泽福老年护理院。当时养老院承诺如果不住了，剩余的钱随时可以退，可没想到，刚住了一个多月，刘女士的老伴就因病住院了，不久就过世了。悲痛之余，刘女士找养老院索要退款，但对方一直不配合，退费的过程艰难，直到目前，还有6000多元没有退还。L天视消费者的微博视频,,,,"天津,老人意外去世养老院预付费却难退",0,0,0,2023-03-21 10:55,微博云剪,,"http://f.video.weibocdn.com/o0/4x9ApoCMlx0841nfWwhi01041201gw9T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016644&ssig=L4uUsx5kTT&KID=unistore,video",,,黄V
4881682131589332,MygVn6Fso,5226275418,资讯微播报,【#天津##老人意外去世养老院预付费却难退#】为了方便照顾，刘女士的老伴在2021年9月，住进了泽福老年护理院。当时养老院承诺如果不住了，剩余的钱随时可以退，可没想到，刚住了一个多月，刘女士的老伴就因病住院了，不久就过世了。悲痛之余，刘女士找养老院索要退款，但对方一直不配合，退费的过程艰难，直到目前，还有6000多元没有退还。L天视消费者的微博视频,,,,"天津,老人意外去世养老院预付费却难退",0,1,0,2023-03-21 10:53,微博云剪,,"http://f.video.weibocdn.com/o0/4x9ApoCMlx0841nfWwhi01041201gw9T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016644&ssig=L4uUsx5kTT&KID=unistore,video",,,蓝V
4881465160237112,Mybhq0ZGo,7633852352,天视消费者,【#天津##老人意外去世养老院预付费却难退#】为了方便照顾，刘女士的老伴在2021年9月，住进了泽福老年护理院。当时养老院承诺如果不住了，剩余的钱随时可以退，可没想到，刚住了一个多月，刘女士的老伴就因病住院了，不久就过世了。悲痛之余，刘女士找养老院索要退款，但对方一直不配合，退费的过程艰难。L天视消费者的微博视频,,,,"天津,老人意外去世养老院预付费却难退",48,0,79,2023-03-20 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/4x9ApoCMlx0841nfWwhi01041201gw9T0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016644&ssig=L4uUsx5kTT&KID=unistore,video",,,蓝V
