id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4700223479222406,L05OrCHau,6569435973,必顾养老通,CCTV1《开讲啦》：#智慧养老可以如何帮助老人生活#？如何才能让老年人生活得更加安全且有尊严？一起听教授讲解下吧！L必顾养老通的微博视频,,,,智慧养老可以如何帮助老人生活,0,0,0,2021-11-05 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/t9DCoVn2lx07R9JOhpfi01041201xiPH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012430&ssig=i6Hal9nSMc&KID=unistore,video",,,蓝V
