id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4925501224784835,NaHp0k4KL,5100389270,当红段子姬,#搞笑#家中老人珍藏已久的表情包#老年人网上的打招呼方式#,,,,"搞笑,老年人网上的打招呼方式",300,300,327,2023-07-20 08:54,,https://wx2.sinaimg.cn/large/005zaIf4ly1hg332boojhj30hs0hsgn6.jpg,,,,黄V
4925382819579133,NaEk1EbY9,6718210039,网恋,#老年人网上的打招呼方式#L我与老公的日常的微博视频,,,,老年人网上的打招呼方式,0,0,0,2023-07-20 01:03,搞笑超话,,"http://f.video.weibocdn.com/u0/of7Z6Ti1gx0878vHUbG8010412007HRN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413464&ssig=lSVxJn87Vy&KID=unistore,video",,,黄V
4925365543242175,NaDSadBr9,1799473445,我和基友的日常,搞笑超话#老年人网上的打招呼方式#L我与老公的日常的微博视频,,,,老年人网上的打招呼方式,0,0,2,2023-07-19 23:55,搞笑超话,,"http://f.video.weibocdn.com/u0/of7Z6Ti1gx0878vHUbG8010412007HRN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413464&ssig=lSVxJn87Vy&KID=unistore,video",,,金V
4925365501823200,NaDS67Eis,2619981000,我是小糗君,搞笑超话#老年人网上的打招呼方式#L我与老公的日常的微博视频,,,,老年人网上的打招呼方式,1,0,0,2023-07-19 23:55,搞笑超话,,"http://f.video.weibocdn.com/u0/of7Z6Ti1gx0878vHUbG8010412007HRN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413464&ssig=lSVxJn87Vy&KID=unistore,video",,,金V
4925365468268921,NaDS2yH7H,1790597487,五行属二,搞笑超话#老年人网上的打招呼方式#L我与老公的日常的微博视频,,,,老年人网上的打招呼方式,0,0,1,2023-07-19 23:54,搞笑超话,,"http://f.video.weibocdn.com/u0/of7Z6Ti1gx0878vHUbG8010412007HRN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413464&ssig=lSVxJn87Vy&KID=unistore,video",,,金V
4925343444768607,NaDiwk0x1,1825158077,墨家震枫,#老年人网上的打招呼方式#,,,,老年人网上的打招呼方式,0,0,0,2023-07-19 22:27,iPhone客户端,,,,,普通用户
4925328185367095,NaCTUmwe3,2995631244,我与老公的日常,#老年人网上的打招呼方式#L我与老公的日常的微博视频,,,,老年人网上的打招呼方式,2689,269,1500,2023-07-19 21:26,微博视频号,,"http://f.video.weibocdn.com/u0/of7Z6Ti1gx0878vHUbG8010412007HRN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413464&ssig=lSVxJn87Vy&KID=unistore,video",,,金V
