id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048783201374753,Okt4A5LDr,2309234963,石家庄交警,【#八旬老人心脏病发作民警洪水中救助#】6月20日22时许，黄山市交警支队直属一大队民警接群众求救，称歙县王村镇浯村一位八旬老人突发心脏病，急需送医院治疗。因必经路段篁墩二桥水淹较深，车辆无法经过，民警携手蓝天救援队，将老人用担架抬过水淹路段。随后驾驶警车，仅用10分钟，就将老人安全护送至医院。由于送医及时，老人转危为安。L安徽公安在线的微博视频,,,,八旬老人心脏病发作民警洪水中救助,0,63,64,2024-06-24 13:33,微博视频号,,"http://f.video.weibocdn.com/u0/W06u76Logx08fSh9vTjy01041200yROt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015864&ssig=OHSLKf5ReW&KID=unistore,video",,,蓝V
