id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4470531191672032,ItAPZ70Yg,1870549587,新浪山东头条,#咱们一定可以克服这场疫情#【手扶板凳挪到村委办#87岁老人捐出1000元生活费#支持防疫】山东潍坊诸城一位87岁老人几年前腰就已无法直立，走路都很困难。但在近日，年迈体弱的老人把方凳当做拐杖，扶着一步步来到村委办，把子孙们给的1000元生活费捐出，用来支持防疫工作。老人对工作人员说：“你不要劝我了，就国家发生疫情这件事，我拿出一千元来支援不算多啊。我能生活到今天，真是掉在福囤里了。你们要是拒绝我，那就真的失去我的心愿啦！”（潍坊时间）#一块为湖北加油#L正能量News的秒拍视频,,,,"咱们一定可以克服这场疫情,87岁老人捐出1000元生活费,一块为湖北加油",2,2,6,2020-02-10 21:25,Android,,"http://miaopai.video.weibocdn.com/002tr087lx07AQuAyh8401041200fvFY0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019772&ssig=TQ2udymrrJ&KID=unistore,video",,,蓝V
4470495301218714,ItzU6572G,7280749370,山东辟谣,#山东抗击新型肺炎#【#87岁老人捐出1000元生活费#手扶板凳挪到村委办】山东潍坊诸城一位87岁老人几年前腰就已无法直立，走路都很困难。但在近日，年迈体弱的老人把方凳当做拐杖，扶着一步步来到村委办，把子孙们给的1000元生活费捐出，用来支持防疫工作。老人对工作人员说：“你不要劝我了，就国家发生疫情这件事，我拿出一千元来支援不算多啊。我能生活到今天，真是掉在福囤里了。你们要是拒绝我，那就真的失去我的心愿啦！”L正能量News的秒拍视频,,,,"山东抗击新型肺炎,87岁老人捐出1000元生活费",1,4,4,2020-02-10 19:03,iPhone客户端,,"http://miaopai.video.weibocdn.com/002tr087lx07AQuAyh8401041200fvFY0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019772&ssig=TQ2udymrrJ&KID=unistore,video",,,蓝V
4470495162411919,ItzTSa7rV,5929074491,海右事儿,#今日山东##山东新型肺炎疫情情况##一块为湖北加油#【手扶板凳挪到村委办#87岁老人捐出1000元生活费#支持防疫】山东潍坊诸城一位87岁老人几年前腰就已无法直立，走路都很困难。但在近日，年迈体弱的老人把方凳当做拐杖，扶着一步步来到村委办，把子孙们给的1000元生活费捐出，用来支持防疫工作。老人对工作人员说：“你不要劝我了，就国家发生疫情这件事，我拿出一千元来支援不算多啊。我能生活到今天，真是掉在福囤里了。你们要是拒绝我，那就真的失去我的心愿啦！”（潍坊时间）L正能量News的秒拍视频,,,,"今日山东,山东新型肺炎疫情情况,一块为湖北加油,87岁老人捐出1000元生活费",0,0,0,2020-02-10 19:02,微博视频号,,"http://miaopai.video.weibocdn.com/002tr087lx07AQuAyh8401041200fvFY0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019772&ssig=TQ2udymrrJ&KID=unistore,video",,,黄V
4470494478845122,ItzSLB71g,3182698757,新浪山东,#山东新型肺炎疫情情况##一块为湖北加油#【手扶板凳挪到村委办#87岁老人捐出1000元生活费#支持防疫】山东潍坊诸城一位87岁老人几年前腰就已无法直立，走路都很困难。但在近日，年迈体弱的老人把方凳当做拐杖，扶着一步步来到村委办，把子孙们给的1000元生活费捐出，用来支持防疫工作。老人对工作人员说：“你不要劝我了，就国家发生疫情这件事，我拿出一千元来支援不算多啊。我能生活到今天，真是掉在福囤里了。你们要是拒绝我，那就真的失去我的心愿啦！”（潍坊时间）L正能量News的秒拍视频,,,,"山东新型肺炎疫情情况,一块为湖北加油,87岁老人捐出1000元生活费",5,9,34,2020-02-10 19:00,微博视频号,,"http://miaopai.video.weibocdn.com/002tr087lx07AQuAyh8401041200fvFY0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019772&ssig=TQ2udymrrJ&KID=unistore,video",,,蓝V
