id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4482786075867144,IyJDVoCjm,1929329727,网易新闻,#英国计划隔离70岁以上老人#【英国卫生大臣：将采取行动隔离70岁以上老人】据英国广播公司（BBC）刚刚消息，英国卫生大臣表示，计划在未来几周内采取行动隔离70岁以上的老人，保护他们免受冠状病毒感染。,,,,英国计划隔离70岁以上老人,4,7,8,2020-03-15 17:02,微博 weibo.com,https://wx4.sinaimg.cn/large/72ff3c3fly1gcupzb8tixj20rs0ietaa.jpg,,,,蓝V
