id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4959974885954889,NpadGoZ8B,7855358813,河南新闻频道,【张效房：莫道桑榆晚为霞尚满天】今天是重阳节，103岁的著名眼科专家张效房还在工作着。这个节日，他祝老人们晚年幸福，子孙绕膝，老有所养，也要老有所为。#张效房##河南百岁老人张效房坚持每日工作##九九重阳节#L河南新闻频道的微博视频,,,,"张效房,河南百岁老人张效房坚持每日工作,九九重阳节",0,1,2,2023-10-23 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/2ZZLkuC1lx089B0lOnnW01041200ElY50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020038&ssig=27YcaXpDtf&KID=unistore,video",,,蓝V
4653734639963915,KmxSLFO4j,2027773605,大象文娱,【#河南百岁老人张效房坚持每日工作#当年用医术支援抗战】坐诊、查房、改论文，你很难想象这是一位百岁老人每天要做的工作。1939年，张效房以第一名的成绩被国立河南大学医学院录取。那是一个战火纷飞的年代，师生们边逃难边上课，见到同学们弃笔从戎，因为自己身体不好参加不了抗战，便决定好好学医，治疗伤病员，来支援抗战。#专题片共产党人#L映象网的微博视频,,,,"河南百岁老人张效房坚持每日工作,专题片共产党人",0,0,2,2021-06-30 10:31,微博视频号,,"http://f.video.weibocdn.com/qeFlwKRWlx07NRBuPhgI01041200kCrx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020038&ssig=ei97p2cOWu&KID=unistore,video",,,蓝V
