id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4520346823513125,J8xjseJVj,6854558481,百房研究院,【#独居老人百万遗产好心邻居分得一半#法官：照顾30年符合扶养较多情节】6月16日，浙江宁波一老人去世后留下的百万拆迁款。据了解，苏老太早年丧夫，她也无儿无女一人生活，而其邻居老徐30年来不离不弃照顾邻居老人。直至2016年，92岁的苏老太去世，老徐按照当地风俗操办了后事。2020年初，老人生前申请的80平米宅基地面临拆迁，拆迁款补偿可以获得上百万元，但老人遗产处理成难题。6月16日，法官称老徐照顾了苏老太30年应予褒扬，符合法律规定的扶养较多情节，老徐分得一半的遗产。（综合）L百房研究院的微博视频,,,,独居老人百万遗产好心邻居分得一半,0,0,0,2020-06-27 08:35,微博视频号,,"http://f.video.weibocdn.com/B9PEOB7jlx07Eo1VwSZa01041200duwt0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013104&ssig=jyH2H698NT&KID=unistore,video",,,普通用户
4519319869230784,J86B4CJlC,5503523490,山东司法警官职业学院,#山司说法#|#普法课堂#【#独居老人百万遗产好心邻居分得一半#法官：照顾30年符合扶养较多情节】6月16日，浙江宁波一老人去世后留下的百万拆迁款。据了解，苏老太早年丧夫，她也无儿无女一人生活，而其邻居老徐30年来不离不弃照顾邻居老人。直至2016年，92岁的苏老太去世，老徐按照当地风俗操办了后事。2020年初，老人生前申请的80平米宅基地面临拆迁，拆迁款补偿可以获得上百万元，但老人遗产处理成难题。6月16日，法官称老徐照顾了苏老太30年应予褒扬，符合法律规定的扶养较多情节，老徐分得一半的遗产。L山东司法警官职业学院的微博视频,,,,"山司说法,普法课堂,独居老人百万遗产好心邻居分得一半",1,9,4,2020-06-24 12:34,微博视频号,,"http://f.video.weibocdn.com/2KFZzhuQlx07EjvHlVyE01041200qcbC0E010.mp4?label=mp4_720p&template=1520x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013104&ssig=PMYK7NhV7v&KID=unistore,video",,,蓝V
4517906160813693,J7vOU3pG5,1267454277,凤凰周刊,【#独居老人百万遗产好心邻居分得一半# 法官：照顾30年符合扶养较多情节】6月16日，浙江宁波一老人去世后留下的百万拆迁款。据了解，苏老太早年丧夫，她也无儿无女一人生活，而其邻居老徐30年来不离不弃照顾邻居老人。直至2016年，92岁的苏老太去世，老徐按照当地风俗操办了后事。2020年初，老人生前申请的80平米宅基地面临拆迁，拆迁款补偿可以获得上百万元，但老人遗产处理成难题。6月16日，法官称老徐照顾了苏老太30年应予褒扬，符合法律规定的扶养较多情节，老徐分得一半的遗产。（综合）@新京报动新闻L新京报动新闻的秒拍视频,,,新京报动新闻,独居老人百万遗产好心邻居分得一半,16,64,412,2020-06-20 14:57,微博视频号,,"http://miaopai.video.weibocdn.com/tqRqbQl4lx07EbMEKFZK01041200s4R70E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013104&ssig=ULLnRf%2Fx9%2F&KID=unistore,video",,,蓝V
4517620001561070,J7onm6y6y,2760296044,苏州日报,【#独居老人百万遗产好心邻居分得一半# 法官：照顾30年符合扶养较多情节】6月16日，浙江宁波一老人去世后留下的百万拆迁款。据了解，苏老太早年丧夫，她也无儿无女一人生活，而其邻居老徐30年来不离不弃照顾邻居老人。直至2016年，92岁的苏老太去世，老徐按照当地风俗操办了后事。2020年初，老人生前申请的80平米宅基地面临拆迁，拆迁款补偿可以获得上百万元，但老人遗产处理成难题。6月16日，法官称老徐照顾了苏老太30年应予褒扬，符合法律规定的扶养较多情节，老徐分得一半的遗产。（综合）@新京报动新闻L新京报动新闻的秒拍视频,,,新京报动新闻,独居老人百万遗产好心邻居分得一半,1,5,29,2020-06-19 20:00,微博视频号,,"http://miaopai.video.weibocdn.com/tqRqbQl4lx07EbMEKFZK01041200s4R70E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013104&ssig=ULLnRf%2Fx9%2F&KID=unistore,video",,,蓝V
4517564329354433,J7mVyDfvX,5463794433,新京报动新闻,【#独居老人百万遗产好心邻居分得一半#法官：照顾30年符合扶养较多情节】6月16日 ，浙江宁波一老人去世后留下的百万拆迁款。据了解，苏老太早年丧夫，她也无儿无女一人生活，而其邻居老徐30年来不离不弃照顾邻居老人。直至2016年，92岁的苏老太去世，老徐按照当地风俗操办了后事。2020年初，老人生前申请的80平米宅基地面临拆迁，拆迁款补偿可以获得上百万元，但老人遗产处理成难题。6月16日，法官称老徐照顾了苏老太30年应予褒扬，符合法律规定的扶养较多情节，老徐分得一半的遗产。（综合）@新京报L新京报动新闻的秒拍视频,,,新京报,独居老人百万遗产好心邻居分得一半,4,5,31,2020-06-19 16:18,微博视频号,,"http://miaopai.video.weibocdn.com/tqRqbQl4lx07EbMEKFZK01041200s4R70E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013104&ssig=ULLnRf%2Fx9%2F&KID=unistore,video",,,蓝V
