id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4698337553157246,KFgcXdflk,1630423295,都市频道,【#大叔路灯下为病中老人演奏#】10月29日，湖北武汉，大叔在路灯下为轮椅上的老人深情演奏，一个专心演，一个认真听，千金易得，知己难求！#蓝V视界#L都市频道的微博视频,,,,"大叔路灯下为病中老人演奏,蓝V视界",0,0,1,2021-10-31 12:27,微博视频号,,"http://f.video.weibocdn.com/o0/jIlDHgtulx07R1r9X1YA01041200cc630E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023055&ssig=1XFpOosJZn&KID=unistore,video",,,蓝V
