id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4970486058189689,NtzFbymvL,1319297121,lotus_anan,本周热读超话#独居老人走不动路民警陪买菜送回家#】11月17日，上海徐汇公安分局徐家汇派出所接到报警求助，称漕溪路南丹路路口，有一位老人疑似身体不适。民警赶到现场看到一位老婆婆一手拄着拐杖，一手提着手推车，正坐在人行道台阶上，茫然无助的样子。据了解，阿婆今年75岁，老伴儿去年过世，只有一个长期居住在国外的女儿，目前独居状态。老人当天独自外出买菜，要去的超市离家约600米，往返则要1.2公里，因为腿脚不便，就坐在路边休息。民警陪同老人买完菜，将其送回了家。（看看新闻KNEWS）L看看新闻KNEWS的微博视频,,,,独居老人走不动路民警陪买菜送回家,0,0,0,2023-11-21 12:08,本周热读超话,,"http://f.video.weibocdn.com/o0/hWo2LtaZlx08agU97rva01041200l7Vi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023950&ssig=%2Fiai%2FQ7WMQ&KID=unistore,video",,北京,黄V
4969494587379738,Nt9S2uXO2,1845864154,看看新闻KNEWS,【#独居老人走不动路民警陪买菜送回家#】11月17日，上海徐汇公安分局徐家汇派出所接到报警求助，称漕溪路南丹路路口，有一位老人疑似身体不适。民警赶到现场看到一位老婆婆一手拄着拐杖，一手提着手推车，正坐在人行道台阶上，茫然无助的样子。据了解，阿婆今年75岁，老伴儿去年过世，只有一个长期居住在国外的女儿，目前独居状态。老人当天独自外出买菜，要去的超市离家约600米，往返则要1.2公里，因为腿脚不便，就坐在路边休息。民警陪同老人买完菜，将其送回了家。@上海电视台案件聚焦L看看新闻KNEWS的微博视频,,,上海电视台案件聚焦,独居老人走不动路民警陪买菜送回家,2,3,3,2023-11-18 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/hWo2LtaZlx08agU97rva01041200l7Vi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023950&ssig=%2Fiai%2FQ7WMQ&KID=unistore,video",,,蓝V
