id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4538176951294299,Jg19J5qHN,3873791106,武汉每日新鲜事,#武汉身边事#【#疫情后的武汉养老院#：子女不探望，老人伤心绝食】#疫情后子女不探望养老院老人绝食#武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染或隔离观察。6月份恢复家属有限探视，一名男子每天都来探望卧床的继父，也有一位老人，因为迟迟等不到子女来探访，伤心绝食。院长陈财发介绍，如今养老院里有80多位老人，疫情之后，一些家属仍不敢来探望。L一手Video的秒拍视频,,,,"武汉身边事,疫情后的武汉养老院,疫情后子女不探望养老院老人绝食",212,214,259,2020-08-15 13:26,微博 weibo.com,,"http://miaopai.video.weibocdn.com/ozdz6nrNlx07FwSfKHJm010412021qUc0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987701&ssig=voYD0wEkYs&KID=unistore,video",,,普通用户
4538175190209213,Jg16T0Sqp,3859372625,武汉热事,#武汉身边事#【#疫情后的武汉养老院#：子女不探望，老人伤心绝食】#疫情后子女不探望养老院老人绝食#武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染或隔离观察。6月份恢复家属有限探视，一名男子每天都来探望卧床的继父，也有一位老人，因为迟迟等不到子女来探访，伤心绝食。院长陈财发介绍，如今养老院里有80多位老人，疫情之后，一些家属仍不敢来探望。L一手Video的秒拍视频,,,,"武汉身边事,疫情后的武汉养老院,疫情后子女不探望养老院老人绝食",125,126,286,2020-08-15 13:19,微博视频号,,"http://miaopai.video.weibocdn.com/ozdz6nrNlx07FwSfKHJm010412021qUc0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987701&ssig=voYD0wEkYs&KID=unistore,video",,,黄V
4538096169522125,JfZ3qDX8F,2076255252,931郑州经济广播,【#疫情后的武汉养老院#：子女不探望，老人伤心绝食】#疫情后子女不探望养老院老人绝食#武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染或隔离观察。6月份恢复家属有限探视，一名男子每天都来探望卧床的继父，也有一位老人，因为迟迟等不到子女来探访，伤心绝食。院长陈财发介绍，如今养老院里有80多位老人，疫情之后，一些家属仍不敢来探望。L一手Video的秒拍视频,,,,"疫情后的武汉养老院,疫情后子女不探望养老院老人绝食",0,0,0,2020-08-15 08:05,微博视频号,,"http://miaopai.video.weibocdn.com/ozdz6nrNlx07FwSfKHJm010412021qUc0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987701&ssig=voYD0wEkYs&KID=unistore,video",,,蓝V
4538090578250078,JfYUpyCdM,1365139517,法治承德,【#疫情后的武汉养老院#：子女不探望，老人伤心绝食】#疫情后子女不探望养老院老人绝食#武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染或隔离观察。6月份恢复家属有限探视，一名男子每天都来探望卧床的继父，也有一位老人，因为迟迟等不到子女来探访，伤心绝食。院长陈财发介绍，如今养老院里有80多位老人，疫情之后，一些家属仍不敢来探望。@一手VideoL一手Video的秒拍视频,,,一手Video,"疫情后的武汉养老院,疫情后子女不探望养老院老人绝食",0,0,0,2020-08-15 07:42,iPhone客户端,,"http://miaopai.video.weibocdn.com/ozdz6nrNlx07FwSfKHJm010412021qUc0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987701&ssig=voYD0wEkYs&KID=unistore,video",,,蓝V
4538079958534036,JfYDhzO5K,5889392769,史诗级,#茶水间八卦#【#疫情后的武汉养老院#：子女不探望，老人伤心绝食】#疫情后子女不探望养老院老人绝食#武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染或隔离观察。6月份恢复家属有限探视，一名男子每天都来探望卧床的继父，也有一位老人，因为迟迟等不到子女来探访，伤心绝食。院长陈财发介绍，如今养老院里有80多位老人，疫情之后，一些家属仍不敢来探望。@一手VideoL一手Video的秒拍视频,,,一手Video,"茶水间八卦,疫情后的武汉养老院,疫情后子女不探望养老院老人绝食",5,0,6,2020-08-15 07:00,微博视频号,,"http://miaopai.video.weibocdn.com/ozdz6nrNlx07FwSfKHJm010412021qUc0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987701&ssig=voYD0wEkYs&KID=unistore,video",,,红V
4537964824898922,JfVDAkyqS,2637745350,胡芳芳LucyHu,【#疫情后的武汉养老院#：子女不探望，老人伤心绝食】#疫情后子女不探望养老院老人绝食##职业体验师##lucyhu的问答##lucyhu#,,,,"疫情后的武汉养老院,疫情后子女不探望养老院老人绝食,职业体验师,lucy hu的问答,lucy hu",0,0,0,2020-08-14 23:23,,,,,,普通用户
4537929089163023,JfUHWCrIH,2637745350,胡芳芳LucyHu,【#疫情后的武汉养老院#：子女不探望，老人伤心绝食】#疫情后子女不探望养老院老人绝食##职业体验师##lucyhu的问答##lucyhu#,,,,"疫情后的武汉养老院,疫情后子女不探望养老院老人绝食,职业体验师,lucy hu的问答,lucy hu",0,0,0,2020-08-14 21:01,,,,,,普通用户
4537909329796537,JfUc4F6wF,3273139171,青云塑胶绝缘材料,【#疫情后的武汉养老院#：子女不探望，老人伤心绝食】#疫情后子女不探望养老院老人绝食#武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染或隔离观察。6月份恢复家属有限探视，一名男子每天都来探望卧床的继父，也有一位老人，因为迟迟等不到子女来探访，伤心绝食。院长陈财发介绍，如今养老院里有80多位老人，疫情之后，一些家属仍不敢来探望。@一手VideoL一手Video的秒拍视频,,,一手Video,"疫情后的武汉养老院,疫情后子女不探望养老院老人绝食",0,0,0,2020-08-14 19:42,iPhone客户端,,"http://miaopai.video.weibocdn.com/ozdz6nrNlx07FwSfKHJm010412021qUc0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987701&ssig=voYD0wEkYs&KID=unistore,video",,,普通用户
