id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4752719128824701,Lm7sQB1HT,3523970940,文明长春,【危险！#独居老人坐窗外发呆消防员破门营救#老人患有阿尔茨海默症】阿尔兹海默症独居老人爬出窗外，消防员破门而入成功营救。一声“大爷”暖心又感动，致敬我们的消防战士！#温暖放大镜#L天天正能量的微博视频,,,,"独居老人坐窗外发呆消防员破门营救,温暖放大镜",0,0,0,2022-03-30 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/Dc3vwhIGlx07URNTKUs8010412008FxY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021453&ssig=4nVz98Py7O&KID=unistore,video",,,蓝V
4752494792278387,Lm1D19yIb,2213859044,天天正能量,【危险！#独居老人坐窗外发呆消防员破门营救#老人患有阿尔茨海默症】阿尔兹海默症独居老人爬出窗外，消防员破门而入成功营救。一声“大爷”暖心又感动，致敬我们的消防战士！#温暖放大镜#L天天正能量的微博视频,,,,"独居老人坐窗外发呆消防员破门营救,温暖放大镜",1,0,9,2022-03-29 23:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/Dc3vwhIGlx07URNTKUs8010412008FxY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021453&ssig=4nVz98Py7O&KID=unistore,video",,,蓝V
4752479000986783,Lm1dy48HR,7455552984,北方暖视频,【危险！#独居老人坐窗外发呆消防员破门营救#老人患有阿尔茨海默症】3月26日，天津。一独居老人爬到窗外坐着，随时有掉落风险。消防救援人员接到报警后，快速到达现场。但因房门被锁消防人员就拼命用身体将门撞开，将老人从窗外安全救下。事后得知，老人患有阿尔茨海默症。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,独居老人坐窗外发呆消防员破门营救,0,0,0,2022-03-29 22:05,微博视频号,,"http://f.video.weibocdn.com/o0/QxZxg21elx07URIhqJEs010412009pNb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021453&ssig=K1SEKev0nq&KID=unistore,video",,,蓝V
4752474206636620,Lm15OrQug,7575030448,白鹿视频,【危险！#独居老人坐窗外发呆消防员破门营救#老人患有阿尔茨海默症】3月26日，天津。一独居老人爬到窗外坐着，随时有掉落风险。消防救援人员接到报警后，快速到达现场。但因房门被锁消防人员就拼命用身体将门撞开，将老人从窗外安全救下。事后得知，老人患有阿尔茨海默症。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,独居老人坐窗外发呆消防员破门营救,0,10,40,2022-03-29 21:46,微博视频号,,"http://f.video.weibocdn.com/o0/QxZxg21elx07URIhqJEs010412009pNb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021453&ssig=K1SEKev0nq&KID=unistore,video",,,蓝V
