id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4904524605297130,N1THKme1A,7637562608,西北旺10号频道,【北京最新养老格局：#北京老年人在机构养老比例不到1%#】记者从市委社会工委市民政局获悉，目前北京市99%以上老人选择居家养老，只有不到1%的老人选择机构养老，“9064”的养老服务格局已发生改变。L京视频的微博视频,,,,北京老年人在机构养老比例不到1%,0,0,0,2023-05-23 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/Za3cWyBtlx085EVIxsVi010412001Xil0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024803&ssig=qJ8VjcVKPV&KID=unistore,video",,,蓝V
4904524604513242,N1THKiW6e,2560432091,财经评论,【北京最新养老格局：#北京老年人在机构养老比例不到1%#】记者从市委社会工委市民政局获悉，目前北京市99%以上老人选择居家养老，只有不到1%的老人选择机构养老，“9064”的养老服务格局已发生改变。L京视频的微博视频,,,,北京老年人在机构养老比例不到1%,1,0,2,2023-05-23 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/Za3cWyBtlx085EVIxsVi010412001Xil0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024803&ssig=qJ8VjcVKPV&KID=unistore,video",,,蓝V
4904520871842705,N1TBJ7Jn3,6351705477,京视频,【北京最新养老格局 ：#北京老年人在机构养老比例不到1%#】记者从市委社会工委市民政局获悉，目前北京市99%以上老人选择居家养老，只有不到1%的老人选择机构养老，“9064”的养老服务格局已发生改变。L京视频的微博视频,,,,北京老年人在机构养老比例不到1%,0,0,0,2023-05-23 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/Za3cWyBtlx085EVIxsVi010412001Xil0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024803&ssig=qJ8VjcVKPV&KID=unistore,video",,,蓝V
