id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4825982291413532,MaTUV5VIU,1655444627,潇湘晨报,【“网瘾少女”老了之后？#88岁老人边吃饭边看手机#】10月16日，云南昭通，88岁老人边吃饭边看手机，外孙女表示，外婆是一个人住，周末带小侄女去看她，晚上吃饭的时候她又在玩手机，她10岁的曾孙女就劝她别看了，可是她根本听不进去。网友：麻烦连夜出个保护老年人模式！#10岁女孩劝88岁曾祖母吃饭别玩手机#L潇湘晨报的微博视频,,昭通,,"88岁老人边吃饭边看手机,10岁女孩劝88岁曾祖母吃饭别玩手机",1,1,5,2022-10-18 18:01,微博视频号,,"http://f.video.weibocdn.com/o0/9gvhLiUUlx0805fBZBfq010412008Qri0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024918&ssig=8GZ8guy2O4&KID=unistore,video",,,蓝V
