id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4771223555018221,LtSQHl3t3,1735937570,江南都市报,【#南昌60岁以上老人新冠疫苗接种门诊开放#】据南昌疾控消息，南昌正在有序开展新型冠状病毒疫苗（简称“新冠疫苗”）接种工作。为了更好保护老年人的安全，方便60岁以上老年人接种新冠疫苗，特公示全市各县（区）开放的新冠疫苗接种门诊地址、电话和接种时间。,,,,南昌60岁以上老人新冠疫苗接种门诊开放,0,0,1,2022-05-20 15:30,微博 weibo.com,"https://wx3.sinaimg.cn/large/001TtOF4gy1h2esmflea3j60j60ftmz302.jpg,https://wx4.sinaimg.cn/large/001TtOF4gy1h2esmhuzy6j60j62c6qiq02.jpg",,,,蓝V
4771155091655913,LtR4h6WMh,2599892125,新浪江西,【#南昌60岁以上老人新冠疫苗接种门诊开放#】据南昌疾控消息，南昌正在有序开展新型冠状病毒疫苗（简称“新冠疫苗”）接种工作。为了更好保护老年人的安全，方便60岁以上老年人接种新冠疫苗，特公示全市各县（区）开放的新冠疫苗接种门诊地址、电话和接种时间。,,,,南昌60岁以上老人新冠疫苗接种门诊开放,0,0,3,2022-05-20 10:58,微博 weibo.com,"https://wx2.sinaimg.cn/large/9af7349dly1h2emj5312sj20jn0g7gn3.jpg,https://wx4.sinaimg.cn/large/9af7349dly1h2emjbvv5ej20u03nr4qp.jpg",,,江西,蓝V
