id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4920240381629569,N8uxM6PVn,7169681541,东北快点,【#67岁环卫工老人35度高温穿长袖工作#？】7月2日发布，安徽合肥。67岁环卫工老人，顶着35度高温穿长袖工作。小伙看着心疼送上“高温补贴”。,,,,67岁环卫工老人35度高温穿长袖工作,0,0,0,2023-07-05 20:29,荣耀X20,,,,,普通用户
4920239387317810,N8uwauHHc,7646236547,本地说事君,#合肥身边事#【#67岁环卫工老人35度高温穿长袖工作#？】7月2日发布，安徽合肥。67岁环卫工老人，顶着35度高温穿长袖工作。小伙看着心疼送上“高温补贴”。L长春哥有话说的微博视频,,,,"合肥身边事,67岁环卫工老人35度高温穿长袖工作",0,2,4,2023-07-05 20:25,微博视频号,,"http://f.video.weibocdn.com/o0/9ohfAJ1klx086LyXM7yo01041200cuZ50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020608&ssig=IHi3FHz1ze&KID=unistore,video",,,黄V
4920233657899524,N8umVx91G,2597934047,精彩粉象,【#67岁环卫工老人35度高温穿长袖工作#？】7月2日发布，安徽合肥。67岁环卫工老人，顶着35度高温穿长袖工作。小伙看着心疼送上“高温补贴”。,,,,67岁环卫工老人35度高温穿长袖工作,0,0,1,2023-07-05 20:03,荣耀X20,,,,,普通用户
4920115063426310,N8rhEenl4,3304893401,长春老哥儿,#合肥身边事#【#67岁环卫工老人35度高温穿长袖工作#？】7月2日发布，安徽合肥。67岁环卫工老人，顶着35度高温穿长袖工作。小伙看着心疼送上“高温补贴”。L长春哥有话说的微博视频,,通化,,"合肥身边事,67岁环卫工老人35度高温穿长袖工作",4,9,17,2023-07-05 12:11,微博视频号,,"http://f.video.weibocdn.com/o0/9ohfAJ1klx086LyXM7yo01041200cuZ50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020608&ssig=IHi3FHz1ze&KID=unistore,video",,,
4920218755794847,N8tYTojvh,7826740615,骑羊的娃,【#67岁环卫工老人35度高温穿长袖工作#？】7月2日发布，安徽合肥。67岁环卫工老人，顶着35度高温穿长袖工作。小伙看着心疼送上“高温补贴”。,,,,67岁环卫工老人35度高温穿长袖工作,0,0,17,2023-07-05 19:03,荣耀X20,,,4920115063426310,,普通用户
4920129253804599,N8rExfXKv,5927511892,长沙人间烟火,#合肥身边事#【#67岁环卫工老人35度高温穿长袖工作#？】7月2日发布，安徽合肥。67岁环卫工老人，顶着35度高温穿长袖工作。小伙看着心疼送上“高温补贴”。L长春哥有话说的微博视频,,,,"合肥身边事,67岁环卫工老人35度高温穿长袖工作",0,1,0,2023-07-05 13:08,微博视频号,,"http://f.video.weibocdn.com/o0/9ohfAJ1klx086LyXM7yo01041200cuZ50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020608&ssig=IHi3FHz1ze&KID=unistore,video",,,黄V
4920125638315095,N8ryHyT8r,1763569030,新闻深一度,#合肥身边事#【#67岁环卫工老人35度高温穿长袖工作#？】7月2日发布，安徽合肥。67岁环卫工老人，顶着35度高温穿长袖工作。小伙看着心疼送上“高温补贴”。L长春哥有话说的微博视频,,,,"合肥身边事,67岁环卫工老人35度高温穿长袖工作",0,0,1,2023-07-05 12:53,微博视频号,,"http://f.video.weibocdn.com/o0/9ohfAJ1klx086LyXM7yo01041200cuZ50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020608&ssig=IHi3FHz1ze&KID=unistore,video",,,蓝V
4920124241615632,N8rws6MiA,1829407315,蓝媒视频官方微博,#合肥身边事#【#67岁环卫工老人35度高温穿长袖工作#？】7月2日发布，安徽合肥。67岁环卫工老人，顶着35度高温穿长袖工作。小伙看着心疼送上“高温补贴”。L长春哥有话说的微博视频,,,,"合肥身边事,67岁环卫工老人35度高温穿长袖工作",0,0,2,2023-07-05 12:48,微博视频号,,"http://f.video.weibocdn.com/o0/9ohfAJ1klx086LyXM7yo01041200cuZ50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020608&ssig=IHi3FHz1ze&KID=unistore,video",,,蓝V
4920116187763400,N8rjswzC8,6504802342,新滨网事,#合肥身边事#【#67岁环卫工老人35度高温穿长袖工作#？】7月2日发布，安徽合肥。67岁环卫工老人，顶着35度高温穿长袖工作。小伙看着心疼送上“高温补贴”。L长春哥有话说的微博视频,,,,"合肥身边事,67岁环卫工老人35度高温穿长袖工作",0,1,1,2023-07-05 12:16,微博视频号,,"http://f.video.weibocdn.com/o0/9ohfAJ1klx086LyXM7yo01041200cuZ50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020608&ssig=IHi3FHz1ze&KID=unistore,video",,,普通用户
