id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016579599500133,O6XjhDRpX,2692702690,一粟视频,【#老人突发心脏病交警狂奔开道救回一命#】近日，湖北襄阳。据新华每日电讯，群众报警称公交车上有一个老人突发心脏病，情况危急，民警立马将老人带到警车上送医，交警一路狂奔咆哮帮开道，原本十分钟的路程，仅用4分钟就到达医院，为病人救治争取了宝贵的时间。目前，病人已经脱离生命危险。L星视频的微博视频,,,,老人突发心脏病交警狂奔开道救回一命,0,0,0,2024-03-27 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/0HoFbKjHlx08dC4JKM6A010412009jsS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023781&ssig=OrrtUjxYwO&KID=unistore,video",,,蓝V
5016579596881605,O6XjhsSdD,7723479601,star星视距,【#老人突发心脏病交警狂奔开道救回一命#】近日，湖北襄阳。据新华每日电讯，群众报警称公交车上有一个老人突发心脏病，情况危急，民警立马将老人带到警车上送医，交警一路狂奔咆哮帮开道，原本十分钟的路程，仅用4分钟就到达医院，为病人救治争取了宝贵的时间。目前，病人已经脱离生命危险。L星视频的微博视频,,,,老人突发心脏病交警狂奔开道救回一命,0,0,0,2024-03-27 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/0HoFbKjHlx08dC4JKM6A010412009jsS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023781&ssig=OrrtUjxYwO&KID=unistore,video",,,蓝V
5016579596880527,O6XjhsRWf,7723617113,北纬视频,【#老人突发心脏病交警狂奔开道救回一命#】近日，湖北襄阳。据新华每日电讯，群众报警称公交车上有一个老人突发心脏病，情况危急，民警立马将老人带到警车上送医，交警一路狂奔咆哮帮开道，原本十分钟的路程，仅用4分钟就到达医院，为病人救治争取了宝贵的时间。目前，病人已经脱离生命危险。L星视频的微博视频,,,,老人突发心脏病交警狂奔开道救回一命,0,0,0,2024-03-27 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/0HoFbKjHlx08dC4JKM6A010412009jsS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023781&ssig=OrrtUjxYwO&KID=unistore,video",,,蓝V
5016579596879196,O6XjhsRAM,7723774651,星视相,【#老人突发心脏病交警狂奔开道救回一命#】近日，湖北襄阳。据新华每日电讯，群众报警称公交车上有一个老人突发心脏病，情况危急，民警立马将老人带到警车上送医，交警一路狂奔咆哮帮开道，原本十分钟的路程，仅用4分钟就到达医院，为病人救治争取了宝贵的时间。目前，病人已经脱离生命危险。L星视频的微博视频,,,,老人突发心脏病交警狂奔开道救回一命,0,0,0,2024-03-27 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/0HoFbKjHlx08dC4JKM6A010412009jsS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023781&ssig=OrrtUjxYwO&KID=unistore,video",,,蓝V
5016574177840592,O6XaxwTHa,1919000695,平安安州,【#老人突发心脏病交警狂奔开道救回一命#】近日，湖北襄阳。据新华每日电讯，群众报警称公交车上有一个老人突发心脏病，情况危急，民警立马将老人带到警车上送医，交警一路狂奔咆哮帮开道，原本十分钟的路程，仅用4分钟就到达医院，为病人救治争取了宝贵的时间。目前，病人已经脱离生命危险。L星视频的微博视频,,,,老人突发心脏病交警狂奔开道救回一命,0,0,0,2024-03-27 16:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/0HoFbKjHlx08dC4JKM6A010412009jsS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023781&ssig=OrrtUjxYwO&KID=unistore,video",,,蓝V
5016566194242879,O6WXFhNLx,7756373798,广饶融媒,【#老人突发心脏病交警狂奔开道救回一命#】近日，湖北襄阳。据新华每日电讯，群众报警称公交车上有一个老人突发心脏病，情况危急，民警立马将老人带到警车上送医，交警一路狂奔咆哮帮开道，原本十分钟的路程，仅用4分钟就到达医院，为病人救治争取了宝贵的时间。目前，病人已经脱离生命危险。L星视频的微博视频,,,,老人突发心脏病交警狂奔开道救回一命,0,0,0,2024-03-27 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/0HoFbKjHlx08dC4JKM6A010412009jsS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023781&ssig=OrrtUjxYwO&KID=unistore,video",,,蓝V
5016563992233875,O6WU79n8f,6418480627,星视频,【#老人突发心脏病交警狂奔开道救回一命#】近日，湖北襄阳。据新华每日电讯，群众报警称公交车上有一个老人突发心脏病，情况危急，民警立马将老人带到警车上送医，交警一路狂奔咆哮帮开道，原本十分钟的路程，仅用4分钟就到达医院，为病人救治争取了宝贵的时间。目前，病人已经脱离生命危险。L星视频的微博视频,,,,老人突发心脏病交警狂奔开道救回一命,0,1,5,2024-03-27 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/0HoFbKjHlx08dC4JKM6A010412009jsS0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023781&ssig=OrrtUjxYwO&KID=unistore,video",,,蓝V
