id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4640690242062397,Kh4xq8Ewt,7513635555,益路繁星,【暖心！#67岁退休老人成社区故事奶奶#】近日，江苏常州，67岁的柏丽祥退休后就在社区活动中心给孩子们讲绘本，还会用毛笔画故事中的插图给他们看，成了孩子们的“故事奶奶”。据了解，这是钟楼区乐童亲子阅读中心的阅读推广项目，招募并培训志愿者成为阅读推广人，目前已成功培养了70多位阅读推广人。,,,,67岁退休老人成社区故事奶奶,0,0,3,2021-05-25 10:37,微博 weibo.com,"https://wx3.sinaimg.cn/large/008curQfgy1gquh0v09o1j30hs0dcqat.jpg,https://wx4.sinaimg.cn/large/008curQfgy1gquh0v33a7j30hs0dcn6p.jpg,https://wx3.sinaimg.cn/large/008curQfgy1gquh0v4ud5j30hs0pe49u.jpg",,,,蓝V
