id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4486797461411582,IApZU5Vds,5375603707,韩城检察,【实拍：#西班牙患者躺在医院地板上#不时发出咳嗽声】据西班牙卫生部24号公布的数据，西班牙较前一日新增新冠肺炎确诊病例6584例，已经超过意大利，成为欧洲病例增长最快的国家。医院已经不堪重负，患者在走廊里排起长队还有一些病人直接躺到了医院的地板上，不时发出咳嗽声。#西班牙一养老院多名老年人被遗弃##众志成城战疫情#L央视网快看的微博视频,,,,"西班牙患者躺在医院地板上,西班牙一养老院多名老年人被遗弃,众志成城战疫情",0,3,2,2020-03-26 18:42,微博视频号,,"http://locallimit.us.sinaimg.cn/wFl4LXnjlx07C0hnqXS801041200dEph0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019414&ssig=790O7W4N1%2F&KID=unistore,video",,,蓝V
4486782085380652,IApB6mzKI,1750353854,陕西交通广播,【实拍：#西班牙患者躺在医院地板上#不时发出咳嗽声】据西班牙卫生部24号公布的数据，西班牙较前一日新增新冠肺炎确诊病例6584例，已经超过意大利，成为欧洲病例增长最快的国家。医院已经不堪重负，患者在走廊里排起长队还有一些病人直接躺到了医院的地板上，不时发出咳嗽声。#西班牙一养老院多名老年人被遗弃#L央视网快看的微博视频,,,,"西班牙患者躺在医院地板上,西班牙一养老院多名老年人被遗弃",1,0,1,2020-03-26 17:41,微博视频号,,"http://locallimit.us.sinaimg.cn/wFl4LXnjlx07C0hnqXS801041200dEph0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019414&ssig=790O7W4N1%2F&KID=unistore,video",,,蓝V
4486781829024805,IApAGBRLn,5324777856,中国家庭报,【惨！#西班牙一养老院多名老年人被遗弃#】在首都马德里，西班牙军方正在对出现疫情的养老院进行彻底消毒。西班牙国防部长表示，军方在消毒的过程中发现许多老年人被遗弃。#众志成城战疫情##西班牙副首相新冠病毒检测呈阳性#@央视网快看来源：央视网快看L家庭报官微的微博视频,,,央视网快看,"西班牙一养老院多名老年人被遗弃,众志成城战疫情,西班牙副首相新冠病毒检测呈阳性",0,0,0,2020-03-26 17:40,微博视频号,,"http://f.video.weibocdn.com/c4D6YoRBlx07C0iuW8jm010412009mCH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019414&ssig=vlyq5grBZj&KID=unistore,video",,,蓝V
4486781795696967,IApADnU2z,1977460817,央视网快看,【实拍：#西班牙患者躺在医院地板上#不时发出咳嗽声】据西班牙卫生部24号公布的数据，西班牙较前一日新增新冠肺炎确诊病例6584例，已经超过意大利，成为欧洲病例增长最快的国家。医院已经不堪重负，患者在走廊里排起长队还有一些病人直接躺到了医院的地板上，不时发出咳嗽声。#西班牙一养老院多名老年人被遗弃##众志成城战疫情#L央视网快看的微博视频,,,,"西班牙患者躺在医院地板上,西班牙一养老院多名老年人被遗弃,众志成城战疫情",7,2,8,2020-03-26 17:40,微博视频号,,"http://locallimit.us.sinaimg.cn/wFl4LXnjlx07C0hnqXS801041200dEph0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019414&ssig=790O7W4N1%2F&KID=unistore,video",,,蓝V
4486775697245036,IApqNuoLq,1274460913,吉林交通广播,【惨！#西班牙一养老院多名老年人被遗弃#】在首都马德里，西班牙军方正在对出现疫情的养老院进行彻底消毒。西班牙国防部长表示，军方在消毒的过程中发现许多老年人被遗弃。#众志成城战疫情##西班牙副首相新冠病毒检测呈阳性#L央视网快看的微博视频,,,,"西班牙一养老院多名老年人被遗弃,众志成城战疫情,西班牙副首相新冠病毒检测呈阳性",0,0,0,2020-03-26 17:15,iPhone 7 Plus,,"http://locallimit.us.sinaimg.cn/rSps7h1klx07C0fvc03K01041200a4rL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019414&ssig=dxatpKCgzX&KID=unistore,video",,,蓝V
4486771984872203,IApkOkrtV,1977460817,央视网快看,【惨！#西班牙一养老院多名老年人被遗弃#】在首都马德里，西班牙军方正在对出现疫情的养老院进行彻底消毒。西班牙国防部长表示，军方在消毒的过程中发现许多老年人被遗弃。#众志成城战疫情##西班牙副首相新冠病毒检测呈阳性#L央视网快看的微博视频,,,,"西班牙一养老院多名老年人被遗弃,众志成城战疫情,西班牙副首相新冠病毒检测呈阳性",12,8,29,2020-03-26 17:01,微博视频号,,"http://locallimit.us.sinaimg.cn/rSps7h1klx07C0fvc03K01041200a4rL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019414&ssig=dxatpKCgzX&KID=unistore,video",,,蓝V
