id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4603002445111166,K1g6ElrEa,2615417307,凤凰网,【#116岁世界第二长寿老人战胜新冠#没意识到自己患病】世界第二长寿、欧洲第一长寿老人露西尔·兰登在感染新冠病毒3周后痊愈，将于2月11日迎来自己117岁生日。露西尔·兰登是一名法国修女，被称为安德烈修女(SisterAndré)。根据老年学研究组织的调查数据显示，安德烈修女是已知的世界在世的第二长寿老人。法国媒体报道称，安德烈修女1月中旬在法国南部城市土伦被检测出新冠阳性。不过仅3周后，她就康复了，获准参加宗教仪式。安德烈修女双目失明，且需要坐轮椅，但她被确诊新冠肺炎后，并不畏惧疾病，也没有因此担心。安德烈修女在接受法国报纸《瓦尔-马丁报》采访时表示，她甚至没意识到自己患病。她所在养老院的公关经理大卫·塔维拉称，这位老人在感染后并未询问自己的健康状况，只想知道用餐时间、就寝时间等生活习惯是否会因此改变。此外，她非常关心养老院的其他老人。O世界第二长寿老人战胜新冠将迎来117岁生日,,,,116岁世界第二长寿老人战胜新冠,9,28,286,2021-02-10 10:39,微博 weibo.com,https://wx4.sinaimg.cn/large/002R01w7ly1gni8khayttj60pk0h1abg02.jpg,,,,蓝V
