id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4887614278343664,MALflz0ze,5100715757,攀枝花平安仁和,【暖心！#独居老人家中摔倒消防员拆窗救援#】近日，苏州消防接警称，有位独居老人在家摔倒后无法动弹，亲属到场后也无法进屋。消防员到达现场后，立即对防盗窗进行破拆，通过窗户爬进房内，顺利打开防盗门。随后，消防员将老人转移到救护车上，送医救治。L荔枝新闻的微博视频,,,,独居老人家中摔倒消防员拆窗救援,0,0,1,2023-04-06 19:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/pFuTNFvIlx084dweTEHS01041200yQ3x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011405&ssig=HYqjkMmgQh&KID=unistore,video",,,蓝V
4887211818877505,MAAMdBfrz,2206820037,成都公安,【暖心！#独居老人家中摔倒消防员拆窗救援#】近日，苏州消防接警称，有位独居老人在家摔倒后无法动弹，亲属到场后也无法进屋。消防员到达现场后，立即对防盗窗进行破拆，通过窗户爬进房内，顺利打开防盗门。随后，消防员将老人转移到救护车上，送医救治。L荔枝新闻的微博视频,,,,独居老人家中摔倒消防员拆窗救援,18,19,20,2023-04-05 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/pFuTNFvIlx084dweTEHS01041200yQ3x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011405&ssig=HYqjkMmgQh&KID=unistore,video",,,
4887543030744695,MAJor37Jd,2146967694,成都郫都公安,【暖心！#独居老人家中摔倒消防员拆窗救援#】,,,,独居老人家中摔倒消防员拆窗救援,0,0,20,2023-04-06 15:02,微博网页版,,,4887211818877505,,蓝V
4887492043735965,MAI4cfFTv,1929862885,成都彭州公安,【暖心！#独居老人家中摔倒消防员拆窗救援#】,,,,独居老人家中摔倒消防员拆窗救援,0,0,20,2023-04-06 11:39,微博网页版,,,4887211818877505,,蓝V
4887478235825968,MAHHVorBe,2273142634,成都青白江公安,【暖心！#独居老人家中摔倒消防员拆窗救援#】,,,,独居老人家中摔倒消防员拆窗救援,0,0,20,2023-04-06 10:44,微博网页版,,,4887211818877505,,蓝V
