id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5062709314062703,Oqjm3h2Tt,7738005609,重庆美好推荐官,【小调查：#看到他人遗落物品你会怎么做#？】7月31日，福建福清一#老人吃雪糕遗落手机幸遇热心电话哥#，#热心男子打完电话顺手就做了件好事#。看到他人遗落物品你会怎么做？看到他人遗落物品你会怎么做？,,,,"看到他人遗落物品你会怎么做,老人吃雪糕遗落手机幸遇热心电话哥,热心男子打完电话顺手就做了件好事",0,0,0,2024-08-01 23:50,微博云剪,,,,,蓝V
5062709257442554,OqjlXve9c,7735453948,主持人看新重庆,【小调查：#看到他人遗落物品你会怎么做#？】7月31日，福建福清一#老人吃雪糕遗落手机幸遇热心电话哥#，#热心男子打完电话顺手就做了件好事#。看到他人遗落物品你会怎么做？看到他人遗落物品你会怎么做？,,,,"看到他人遗落物品你会怎么做,老人吃雪糕遗落手机幸遇热心电话哥,热心男子打完电话顺手就做了件好事",0,0,0,2024-08-01 23:50,微博云剪,,,,,蓝V
5062701741771766,Oqj9Q7qUS,2816167560,重庆广电第1眼,【小调查：#看到他人遗落物品你会怎么做#？】7月31日，福建福清一#老人吃雪糕遗落手机幸遇热心电话哥#，#热心男子打完电话顺手就做了件好事#。看到他人遗落物品你会怎么做？看到他人遗落物品你会怎么做？,,,,"看到他人遗落物品你会怎么做,老人吃雪糕遗落手机幸遇热心电话哥,热心男子打完电话顺手就做了件好事",0,0,8,2024-08-01 23:20,微博网页版,,,,,蓝V
5062652533415097,OqhStekqd,1906570245,姑苏晚报,【#老人吃雪糕遗落手机幸遇热心电话哥#】7月31日，福建福清一老人在超市门口吃雪糕，随后将手机遗落在桌面便离开了。幸好一旁打电话的男子发现，将手机交给了超市老板。发现手机丢失后，老人抱着试一试的心态，向超市老板寻回了手机。遇到这种情况，你会怎么做？#热心男子打完电话顺手就做了件好事#L重庆广电第1眼的微博视频,,,,"老人吃雪糕遗落手机幸遇热心电话哥,热心男子打完电话顺手就做了件好事",0,0,0,2024-08-01 20:04,iPhone客户端,,"http://f.video.weibocdn.com/u0/ymNbUINGgx08gSIXmYXu01041200eqhc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024305&ssig=AcA9CfCGNS&KID=unistore,video",,,蓝V
5062605972703281,OqgFnblfj,2816167560,重庆广电第1眼,【#老人吃雪糕遗落手机幸遇热心电话哥#】7月31日，福建福清一老人在超市门口吃雪糕，随后将手机遗落在桌面便离开了。幸好一旁打电话的男子发现，将手机交给了超市老板。发现手机丢失后，老人抱着试一试的心态，向超市老板寻回了手机。遇到这种情况，你会怎么做？#热心男子打完电话顺手就做了件好事#L重庆广电第1眼的微博视频,,,,"老人吃雪糕遗落手机幸遇热心电话哥,热心男子打完电话顺手就做了件好事",0,0,6,2024-08-01 16:59,微博视频号,,"http://f.video.weibocdn.com/u0/ymNbUINGgx08gSIXmYXu01041200eqhc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024305&ssig=AcA9CfCGNS&KID=unistore,video",,,蓝V
