id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5026391943022440,Ob4zEcGh2,1191965271,三联生活周刊,【秦皇岛翻船12人遇难：#报名低价团的退休老人们#】#王军庆幸自己没有坐上那条免费船#4月13日，秦皇岛市卢龙县刘家营乡桃林口村的桃林口水库下游，一条游船翻船，船上31人全部落水，12人死亡。船上多为老年人，他们报名的低价一日游老年团，价格不超过百元。（记者｜彭丽覃思）,,,,"报名低价团的退休老人们,王军庆幸自己没有坐上那条免费船",40,12,110,2024-04-23 18:38,,"https://wx3.sinaimg.cn/large/001iFmCjly1hp0y8bvofvj60wi7c4npd02.jpg,https://wx1.sinaimg.cn/large/001iFmCjly1hp0y8cllawj60wi56sb2902.jpg,https://wx3.sinaimg.cn/large/001iFmCjly1hp0y8e2ur3j60wi9bvb2a02.jpg",,,,蓝V
