id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4760299732732038,LpiFDbsJ8,1683472727,央广网,【#上海阳性感染者中60岁及以上老年人占比19%##专家呼吁老年人尽快接种新冠疫苗#】上海市疾控中心副主任孙晓东在20日举行的上海市新冠肺炎疫情防控新闻发布会上表示，截至目前，上海本轮疫情累计阳性感染者中，60岁及以上老年人占比19%，其中，80岁及以上老年人占比2%。孙晓东介绍，截至目前，上海市60岁及以上老年人群疫苗接种率62%，加强免疫接种率38%。总体来讲，接种率较低。根据国内外对老年人群新冠发病情况研究，在全程接种以及接种加强剂次新冠疫苗的老年人中，疫苗预防重症、危重症乃至死亡的效力非常明显。全程接种的效力超过了70%，接种加强剂次的效力更是超过了90%。“所以，我在这里还是要呼吁，请符合条件的老年人，未来在解封以及附近的接种点开放以后，尽快预约接种新冠疫苗，如果已完成全程接种的老年人，在满6个月后尽快接种加强剂次。”（记者郭振丹）O上海阳性感染者中60岁及以上老年人占比19%专家呼吁尽快接种新冠疫苗,,,,"上海阳性感染者中60岁及以上老年人占比19%,专家呼吁老年人尽快接种新冠疫苗",0,0,1,2022-04-20 12:02,微博 weibo.com,https://wx4.sinaimg.cn/large/001PVG9Vly1h1g1xsw1p3j60u00u0wg802.jpg,,,,蓝V
