id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4875395348824673,MvDnoB1Hr,1945237741,Ringgaringgaringgaring,#广西79岁老人进城找工作#谁的生活都不容易。都是要靠双手劳动得来的,,,,广西79岁老人进城找工作,0,0,2,2023-03-04 02:31,OPPO超视野全面屏R15,,,,,普通用户
4875313958097512,MvBg7xYx2,5999483235,聚焦西域,【#广西79岁老人进城找工作#不慎误入高速，被高速交警救下，目前已平安回家】2月28日晚，桂柳高速桂林服务区路段一老人在车道上行走被高速交警救下。经询问得知，老人今年79岁，兴安人，27日从兴安乘客车来到桂林市，想在市区找一份工作，但由于年岁已高并未找到工作。在市区走走停停过了一天，身上没有家人号码也没什么钱，不知道如何回家就误上了高速公路。事后交警帮老人联系上了家属，目前老人已平安回家。#跟着微博去广西#（桂林日报社全媒体）L新浪广西的微博视频,,,,"广西79岁老人进城找工作,跟着微博去广西",0,0,1,2023-03-03 21:08,微博视频号,,"http://f.video.weibocdn.com/u0/kPV4c6qYgx083zLeODvy010412001ngW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017273&ssig=tGEvY8o5ZF&KID=unistore,video",,,普通用户
4875287521922012,MvAzu840c,1058591041,淇实很会呢,#广西79岁老人进城找工作#看到就觉得好难受好难受，心堵堵的,,,,广西79岁老人进城找工作,0,2,15,2023-03-03 19:23,iPhone客户端,,,,,普通用户
4875227278606620,Mvz0jA6Ys,5889390993,南宁最潮人,【#广西79岁老人进城找工作#不慎误入高速，被高速交警救下，目前已平安回家】2月28日晚，桂柳高速桂林服务区路段一老人在车道上行走被高速交警救下。经询问得知，老人今年79岁，兴安人，27日从兴安乘客车来到桂林市，想在市区找一份工作，但由于年岁已高并未找到工作。在市区走走停停过了一天，身上没有家人号码也没什么钱，不知道如何回家就误上了高速公路。事后交警帮老人联系上了家属，目前老人已平安回家。#跟着微博去广西#（桂林日报社全媒体）L新浪广西的微博视频,,,,"广西79岁老人进城找工作,跟着微博去广西",0,0,0,2023-03-03 15:23,iPhone客户端,,"http://f.video.weibocdn.com/u0/kPV4c6qYgx083zLeODvy010412001ngW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017273&ssig=tGEvY8o5ZF&KID=unistore,video",,,蓝V
4875227215172426,Mvz0dlHAe,6068931101,生活在南宁,【#广西79岁老人进城找工作#不慎误入高速，被高速交警救下，目前已平安回家】2月28日晚，桂柳高速桂林服务区路段一老人在车道上行走被高速交警救下。经询问得知，老人今年79岁，兴安人，27日从兴安乘客车来到桂林市，想在市区找一份工作，但由于年岁已高并未找到工作。在市区走走停停过了一天，身上没有家人号码也没什么钱，不知道如何回家就误上了高速公路。事后交警帮老人联系上了家属，目前老人已平安回家。#跟着微博去广西#（桂林日报社全媒体）L新浪广西的微博视频,,,,"广西79岁老人进城找工作,跟着微博去广西",0,3,3,2023-03-03 15:23,iPhone客户端,,"http://f.video.weibocdn.com/u0/kPV4c6qYgx083zLeODvy010412001ngW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017273&ssig=tGEvY8o5ZF&KID=unistore,video",,,黄V
