id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4587249415758223,JABKRo9Yz,6045385465,天蓝玫瑰精灵,"#60周岁及以上老年人可免费乘坐潍坊公交#【60周及以上老年人免费乘公交，潍坊要开始了】自2021年1月1日起，山东省及省外来鲁的60周岁（含60周岁）以上老年人，不分国籍、不分地域，一律享受免费乘坐潍坊公交集团所属公交线路优惠政策。实行新的老年人免费乘车政策后，原来的""潍坊通""老年免费卡还能继续使用吗？一起来看一下吧↓↓@潍坊发布O60岁以上老人免费乘公交，潍坊要开始了！",,,潍坊发布,60周岁及以上老年人可免费乘坐潍坊公交,0,2,1,2020-12-28 23:22,vivo Y9s 超颜值自拍,,,,,普通用户
4587248584753649,JABJwjWDL,1661649117,潍坊今日,"#60周岁及以上老年人可免费乘坐潍坊公交#【60周及以上老年人免费乘公交，潍坊要开始了】自2021年1月1日起，山东省及省外来鲁的60周岁（含60周岁）以上老年人，不分国籍、不分地域，一律享受免费乘坐潍坊公交集团所属公交线路优惠政策。实行新的老年人免费乘车政策后，原来的""潍坊通""老年免费卡还能继续使用吗？一起来看一下吧↓↓@潍坊发布O60岁以上老人免费乘公交，潍坊要开始了！",,潍坊,潍坊发布,60周岁及以上老年人可免费乘坐潍坊公交,9,9,19,2020-12-28 23:19,今日君的iPhone 11,,,,,红V
4587243661173702,JABBA4VkG,6246379529,硛焕瞂,"#60周岁及以上老年人可免费乘坐潍坊公交#【60周及以上老年人免费乘公交，潍坊要开始了】自2021年1月1日起，山东省及省外来鲁的60周岁（含60周岁）以上老年人，不分国籍、不分地域，一律享受免费乘坐潍坊公交集团所属公交线路优惠政策。实行新的老年人免费乘车政策后，原来的""潍坊通""老年免费卡还能继续使用吗？一起来看一下吧↓↓@潍坊发布",,,潍坊发布,60周岁及以上老年人可免费乘坐潍坊公交,0,2,0,2020-12-28 22:59,Redmi Note 7 Pro,,,,,普通用户
4587243463774461,JABBgfPUp,5973576767,一座城市中最爱的你,"#60周岁及以上老年人可免费乘坐潍坊公交#【60周及以上老年人免费乘公交，潍坊要开始了】自2021年1月1日起，山东省及省外来鲁的60周岁（含60周岁）以上老年人，不分国籍、不分地域，一律享受免费乘坐潍坊公交集团所属公交线路优惠政策。实行新的老年人免费乘车政策后，原来的""潍坊通""老年免费卡还能继续使用吗？一起来看一下吧↓↓@潍坊发布O60岁以上老人免费乘公交，潍坊要开始了！",,,潍坊发布,60周岁及以上老年人可免费乘坐潍坊公交,0,4,2,2020-12-28 22:58,vivo S7轻薄自拍旗舰,,,,,黄V
