id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4757829820613810,LogpU2zGa,3616197373,小卡看剧追综,#群众演员老龄化#据网友爆料，某影视剧里的“群众演员”，老龄化有点严重啊，现在影视行业已经这么不景气了吗,,,,群众演员老龄化,224,227,284,2022-04-13 16:28,,https://wx4.sinaimg.cn/large/d78acafdly1h186ab7o1xj20s40fyjvy.jpg,,,,金V
4757829666213555,LogpEq4qD,1844235935,娱乐圈外汉,#群众演员老龄化#这个剧组真正地展现了老龄化严重的问题…,,,,群众演员老龄化,221,236,362,2022-04-13 16:27,,"https://wx4.sinaimg.cn/large/0020Oe0Tly1h1869uiicrj60yi0phjyn02.jpg,https://wx4.sinaimg.cn/large/0020Oe0Tly1h1869u0cbwj60u00rwdgv02.jpg",,,,金V
