id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4700233735080686,L064ZljIy,1644948230,北京头条,【一图读懂#老年人接种新冠疫苗你不得不知的大数据#】,,,,老年人接种新冠疫苗你不得不知的大数据,2,0,2,2021-11-05 18:01,微博 weibo.com,https://wx4.sinaimg.cn/large/001Nk2b4ly1gw4fg4944dj60j62kf19b02.jpg,,,,蓝V
