id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4659248175254550,KoRjzm2WO,1844967414,内蒙古晨报,【#八旬老人起诉子女常回家看看#】“我们就是想让儿女回家来看看我，看病住院的话能照顾一下，冬天洗澡能带我进去……”7月15日，徐州云龙法院依法调解了一起赡养纠纷案件，年逾八旬的冯奶奶在法援律师帮助下，终于实现了让子女“常回家看看”的愿望。据了解，老人姓冯，今年83岁，近期由于脚扭伤行动受到影响，其老伴哮喘，每天都要吸氧，生活比较困难。老人还表示，自从家里的老宅拆迁后，儿女分走了安置房和拆迁款，现在老两口生病，儿女们却一个都不肯留在身边照顾。冯奶奶说：“我们两人把大部分积蓄都给了子女，现在需要他们赡养的时候，却无人搭理，我们心里别提多苦了。”7月15日，徐州云龙区法院依法调解了这次赡养纠纷案件，经过法院和法援律师此前的工作，在庭上老人的几名子女均认识到了错误，表示会尽儿女的承认。根据调解协议，规定了几名子女的“常回家看看”的时间和频次，另外，几人每个月还需支付相应的赡养费及老人生病的医疗费。云龙区法律援助中心负责人表示，根据我国《民法典》规定，成年子女对父母负有赡养、扶助和保护的义务，成年子女对父母不仅要提供必要的生活费用，给予物质上的帮助，还要在生活中充分关心和了解父母身体健康状况，在力所能及的范围内为父母创造便利条件，使其生活更为健康、充实。（扬子晚报/紫牛新闻记者马志亚）O八旬老人起诉 ， 请求子女“常回家看看”,,,,八旬老人起诉子女常回家看看,0,0,0,2021-07-15 15:39,HUAWEI P40 Pro 5G,,,,,蓝V
4659242936305263,KoRb7qshN,1653603955,扬子晚报,【#八旬老人起诉子女常回家看看#】“我们就是想让儿女回家来看看我，看病住院的话能照顾一下，冬天洗澡能带我进去……”7月15日，徐州云龙法院依法调解了一起赡养纠纷案件，年逾八旬的冯奶奶在法援律师帮助下，终于实现了让子女“常回家看看”的愿望。据了解，老人姓冯，今年83岁，近期由于脚扭伤行动受到影响，其老伴哮喘，每天都要吸氧，生活比较困难。老人还表示，自从家里的老宅拆迁后，儿女分走了安置房和拆迁款，现在老两口生病，儿女们却一个都不肯留在身边照顾。冯奶奶说：“我们两人把大部分积蓄都给了子女，现在需要他们赡养的时候，却无人搭理，我们心里别提多苦了。”7月15日，徐州云龙区法院依法调解了这次赡养纠纷案件，经过法院和法援律师此前的工作，在庭上老人的几名子女均认识到了错误，表示会尽儿女的承认。根据调解协议，规定了几名子女的“常回家看看”的时间和频次，另外，几人每个月还需支付相应的赡养费及老人生病的医疗费。云龙区法律援助中心负责人表示，根据我国《民法典》规定，成年子女对父母负有赡养、扶助和保护的义务，成年子女对父母不仅要提供必要的生活费用，给予物质上的帮助，还要在生活中充分关心和了解父母身体健康状况，在力所能及的范围内为父母创造便利条件，使其生活更为健康、充实。（扬子晚报/紫牛新闻记者马志亚）O八旬老人起诉 ， 请求子女“常回家看看”,,,,八旬老人起诉子女常回家看看,2,3,3,2021-07-15 15:19,微博 weibo.com,https://wx4.sinaimg.cn/large/001NUlVxgy1gshn9h9eosj60do0c9dm502.jpg,,,,
4659246304855853,KoRgykned,1274460913,吉林交通广播,【#八旬老人起诉子女常回家看看#】,,,,八旬老人起诉子女常回家看看,0,0,3,2021-07-15 15:32,iPhone 7 Plus,,,4659242936305263,,蓝V
