id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4318146918206971,H7C5dyr0v,5502827937,安徽涉外经济职业学院院团委,【昆明一六旬#老人跳河救人后手机被偷#】日前，一名年轻小伙不慎跌入昆明四十三医院前大观河中，千钧一发之际，年近六旬的路人王先生跳入水中救人。然而，上岸后却发现自己放在岸边裤袋里的苹果手机被人顺手牵羊，这让他哭笑不得。目前，警方已介入调查,,合肥·安徽涉外经济职业学院,,老人跳河救人后手机被偷,0,0,1,2018-12-17 09:25,前后2000万 OPPO R11s,"https://wx4.sinaimg.cn/large/0060piVjly1fy9hfnhhrtj30cr0kbdgk.jpg,https://wx3.sinaimg.cn/large/0060piVjly1fy9hfnppkgj30cr0jy3z1.jpg",,,,蓝V
4317815656176284,H7tsVpUJu,1959444680,云南网,【昆明一六旬#老人跳河救人后手机被偷#】日前，一名年轻小伙不慎跌入昆明四十三医院前大观河中，千钧一发之际，年近六旬的路人王先生跳入水中救人。然而，上岸后却发现自己放在岸边裤袋里的苹果手机被人顺手牵羊，这让他哭笑不得。目前，警方已介入调查。O昆明一六旬老人跳河救人上岸后发现手机被偷,,,,老人跳河救人后手机被偷,14,171,174,2018-12-16 11:28,微博 weibo.com,"https://wx2.sinaimg.cn/large/74cac0c8gy1fy8fdwi7r0j20cr0jydoy.jpg,https://wx2.sinaimg.cn/large/74cac0c8gy1fy8fdzoannj20cr0kb7fo.jpg",,,,蓝V
