id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4852094664705253,MlRdEjK3b,2141709023,ING现场,【#8旬老人整天看手机消磨时间#网友：这不是50年后的我吗】近日，贵州遵义。外孙女看监控时发现，八旬外祖父母除了吃饭睡觉，剩下的时间几乎都在玩手机。网友：挺好的，比干坐一上午强。#孙女监控发现网瘾外祖父母#@蜂鸟VideoL蜂鸟Video的微博视频,,,蜂鸟Video,"8旬老人整天看手机消磨时间,孙女监控发现网瘾外祖父母",0,0,0,2022-12-29 19:22,微博视频号,,"http://f.video.weibocdn.com/o0/Ax5nsIajlx081W2Ndfqw010412004Rpz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018803&ssig=CFWbgutG7I&KID=unistore,video",,,蓝V
4852081347789191,MlQSawGk7,1924558143,大参考,【#8旬老人整天看手机消磨时间#网友：这不是50年后的我吗】近日，贵州遵义。外孙女看监控时发现，八旬外祖父母除了吃饭睡觉，剩下的时间几乎都在玩手机。网友：挺好的，比干坐一上午强。#孙女监控发现网瘾外祖父母#@蜂鸟VideoL蜂鸟Video的微博视频,,,蜂鸟Video,"8旬老人整天看手机消磨时间,孙女监控发现网瘾外祖父母",0,0,1,2022-12-29 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ax5nsIajlx081W2Ndfqw010412004Rpz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018803&ssig=CFWbgutG7I&KID=unistore,video",,,蓝V
4852078453986155,MlQNvgIYP,7141087529,铁骥视频,【#8旬老人整天看手机消磨时间#网友：这不是50年后的我吗】近日，贵州遵义。外孙女看监控时发现，八旬外祖父母除了吃饭睡觉，剩下的时间几乎都在玩手机。网友：挺好的，比干坐一上午强。#孙女监控发现网瘾外祖父母#@蜂鸟VideoL蜂鸟Video的微博视频,,,蜂鸟Video,"8旬老人整天看手机消磨时间,孙女监控发现网瘾外祖父母",18,0,20,2022-12-29 18:18,微博视频号,,"http://f.video.weibocdn.com/o0/Ax5nsIajlx081W2Ndfqw010412004Rpz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018803&ssig=CFWbgutG7I&KID=unistore,video",,,蓝V
4852064247613029,MlQqAvWuN,5821430142,蜂鸟Video,#8旬老人整天看手机消磨时间##孙女监控发现网瘾外祖父母#什么是等你老了也会做的事情？,,,,"8旬老人整天看手机消磨时间,孙女监控发现网瘾外祖父母",0,0,13,2022-12-29 17:22,微博 weibo.com,,,,,蓝V
4852063386732212,MlQpcsfm4,5821430142,蜂鸟Video,【#8旬老人整天看手机消磨时间#网友：这不是50年后的我吗】近日，贵州遵义。外孙女看监控时发现，八旬外祖父母除了吃饭睡觉，剩下的时间几乎都在玩手机。网友：挺好的，比干坐一上午强。#孙女监控发现网瘾外祖父母#@蜂鸟VideoL蜂鸟Video的微博视频,,,蜂鸟Video,"8旬老人整天看手机消磨时间,孙女监控发现网瘾外祖父母",0,0,8,2022-12-29 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/Ax5nsIajlx081W2Ndfqw010412004Rpz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018803&ssig=CFWbgutG7I&KID=unistore,video",,,蓝V
