id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4789804010837895,LBGdb3vYr,7575030448,白鹿视频,#独居老人连续4年不定时敲打扰民#碰到扰民的你会？,,,,独居老人连续4年不定时敲打扰民,0,0,68,2022-07-10 22:02,微博 weibo.com,,,,,蓝V
4789695416370612,LBDo1qJhO,1644358851,杭州日报,【#独居老人连续4年不定时敲打扰民#居民：近期老人儿子每晚陪伴情况有好转】7月10日，江苏徐州。有网友反应其居住的小区有一老人每天不定时敲打，发出响声，对居民造成困扰。小区居民介绍：老人是独居，已经连续3、4年这样了。每次不定时敲响各种东西，比如水管、栏杆、水桶等，有时全楼都能听到。还曾在深夜敲小区栏杆，影响居民睡眠。尝试过很多办法阻止，也报过警。前一阵告知老人儿子，老人儿子每晚来陪伴，这种情况减少了很多。（白鹿视频）L白鹿视频的微博视频,,,,独居老人连续4年不定时敲打扰民,0,1,2,2022-07-10 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/mMMJhHz0lx07XvnyAGPu01041200ASl70E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016013&ssig=d4AG5vMgyV&KID=unistore,video",,,蓝V
4789666941243053,LBCE65dnf,5379286126,西安新鲜事,#独居老人连续4年不定时敲打扰民#,,,,独居老人连续4年不定时敲打扰民,0,0,0,2022-07-10 12:57,微博 weibo.com,https://wx1.sinaimg.cn/large/005S2W3sly1h41qr57q4xj30u01lidol.jpg,,,,黄V
4789666873607076,LBCDZf8mE,7455552984,北方暖视频,#独居老人连续4年不定时敲打扰民#,,,,独居老人连续4年不定时敲打扰民,0,0,0,2022-07-10 12:57,微博 weibo.com,https://wx4.sinaimg.cn/large/0088yJUAly1h41qr29es1j30u01lin5x.jpg,,,,蓝V
4789666853683766,LBCDXfsjA,7562542062,西安小记,#独居老人连续4年不定时敲打扰民#,,,,独居老人连续4年不定时敲打扰民,0,0,0,2022-07-10 12:57,微博 weibo.com,https://wx4.sinaimg.cn/large/008fNEESly1h41qr2ckk1j30u01liait.jpg,,,,黄V
4789666806503527,LBCDSrhRB,5603229773,记录西安城,#独居老人连续4年不定时敲打扰民#,,,,独居老人连续4年不定时敲打扰民,0,0,0,2022-07-10 12:56,微博 weibo.com,https://wx2.sinaimg.cn/large/0067cA1Lly1h41qqw1a1dj30u01ligud.jpg,,,,黄V
4789666806502894,LBCDSrhHo,6512618863,千里眼西安,#独居老人连续4年不定时敲打扰民#,,,,独居老人连续4年不定时敲打扰民,0,0,0,2022-07-10 12:56,微博 weibo.com,https://wx2.sinaimg.cn/large/0076KhFJly1h41qqw0nwxj30u01lik05.jpg,,,,黄V
4789659223458190,LBCrEevDg,7575030448,白鹿视频,【#独居老人连续4年不定时敲打扰民#，居民：近期老人儿子每晚陪伴情况有好转】7月10日，江苏徐州。有网友反应其居住的小区有一老人每天不定时敲打，发出响声，对居民造成困扰。小区居民介绍：老人是独居，已经连续3、4年这样了。每次不定时敲响各种东西，比如水管、栏杆、水桶等，有时全楼都能听到。还曾在深夜敲小区栏杆，影响居民睡眠。尝试过很多办法阻止，也报过警。前一阵告知老人儿子，老人儿子每晚来陪伴，这种情况减少了很多。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,独居老人连续4年不定时敲打扰民,6,18,100,2022-07-10 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/mMMJhHz0lx07XvnyAGPu01041200ASl70E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016013&ssig=d4AG5vMgyV&KID=unistore,video",,,蓝V
