id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4635992713855725,Kf6kLgb37,5051755960,烟台大学,#烟台大学志愿者办智能手机微课#烟台大学青年志愿者开设的“智能手机微课堂”，借助大学生志愿者的力量，帮助更多中老年人学会使用智能手机L烟台大学的微博视频,,烟台·烟台大学,,烟台大学志愿者办智能手机微课,2,2,22,2021-05-12 11:30,烟台大学超话,,"http://f.video.weibocdn.com/gk9Lix6nlx07MB270KAE01041201k9SN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015040&ssig=u30HyVEiKF&KID=unistore,video",,,
4692314596051999,KCJwvpooT,6381411156,烟台大学计控学院蓝翼青志协,#大学生教千名老人学手机#,,,,大学生教千名老人学手机,0,1,22,2021-10-14 21:34,微博网页版,,,4635992713855725,,普通用户
4692304948103047,KCJgWxZYj,6381411156,烟台大学计控学院蓝翼青志协,【#大学生教千名老人学手机#】近年来，来自烟台大学计控学院的志愿者们立累计在山东省内外二十余个地市开办各类活动近两百场、服务群众五千余人次，帮助中老年群体解决了心头上的大问题。此外他们还积极地探索数字反哺活动，发动更多大学生对家中长辈进行”数字反哺“，在进一步了解老年人的数字现状和子女对当下数字鸿沟的看法的基础上，探索解决这一社会热点问题的可行解。#金晖助老#今日重阳##重阳话孝老美德共传承#@烟大青年@青春山东@烟台大学@烟台人烟台事,,,"烟大青年,青春山东,烟台大学,烟台人烟台事","大学生教千名老人学手机,金晖助老",33,53,386,2021-10-14 20:55,微博网页版,"https://wx3.sinaimg.cn/large/006XRKyoly1gvf4syt8hij30u00mitbr.jpg,https://wx2.sinaimg.cn/large/006XRKyoly1gvf4szakuvj61v418gdtk02.jpg,https://wx3.sinaimg.cn/large/006XRKyoly1gvf4t0v0x6j63sw2ioqv502.jpg,https://wx4.sinaimg.cn/large/006XRKyoly1gvf4t2l5d8j63sw2io1ky02.jpg,https://wx2.sinaimg.cn/large/006XRKyoly1gvf4t2td7zj60qo0hs0uh02.jpg",,,,普通用户
