id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4893738419358495,MDkyZDgzt,5971657665,新宾宣传,#振兴新突破辽宁杠杠滴##振兴新突破抚顺在行动#【科普进社区活动接地气，大爷大妈齐点赞！】如何网上挂号？乘车码怎么用？微信、支付宝咋操作？沈阳市科协和玖伍文化城科技进社区项目近日启动，#社区开课专教老人用智能手机#，大爷大妈给好评！（云盛京）L沈阳发布的微博视频,,,,"振兴新突破辽宁杠杠滴,振兴新突破抚顺在行动,社区开课专教老人用智能手机",0,0,0,2023-04-23 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/UFTsOUH2lx084Tg3lqxO01041200KNni0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022434&ssig=hoFbgh9QCu&KID=unistore,video",,,蓝V
4893733479515247,MDkr1DVlJ,3677380225,大东发布,【科普进社区活动接地气，大爷大妈齐点赞！】如何网上挂号？乘车码怎么用？微信、支付宝咋操作？沈阳市科协和玖伍文化城科技进社区项目近日启动，#社区开课专教老人用智能手机#，大爷大妈给好评！（云盛京）#沈阳英雄城##贯彻二十大辽宁在行动#L沈阳发布的微博视频,,,,"社区开课专教老人用智能手机,沈阳英雄城,贯彻二十大辽宁在行动",0,0,0,2023-04-23 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/UFTsOUH2lx084Tg3lqxO01041200KNni0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022434&ssig=hoFbgh9QCu&KID=unistore,video",,,蓝V
4893716643059503,MDjZScPUP,5131950785,清原宣传,#振兴新突破辽宁杠杠滴##振兴新突破抚顺在行动#【科普进社区活动接地气，大爷大妈齐点赞！】如何网上挂号？乘车码怎么用？微信、支付宝咋操作？沈阳市科协和玖伍文化城科技进社区项目近日启动，#社区开课专教老人用智能手机#，大爷大妈给好评！（云盛京）L沈阳发布的微博视频,,,,"振兴新突破辽宁杠杠滴,振兴新突破抚顺在行动,社区开课专教老人用智能手机",2,0,0,2023-04-23 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/UFTsOUH2lx084Tg3lqxO01041200KNni0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022434&ssig=hoFbgh9QCu&KID=unistore,video",,,蓝V
