id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4703752990230788,L1zDd0Y2o,2534179960,汉中印象DM,【暖心！#武警救助摔倒老人悄悄垫付医疗费#】近日，一位老人携锦旗来到武警安徽总队黄山支队，向卫生员刘超表示感谢。原来，老人近日曾在街区人行道上突然摔倒，失去意识。刘超发现后立即上前救助，并叫来了救护车。因担心费用，老人拒绝就医。刘超耐心劝服老人，将其送往医院，还悄悄垫付了相关费用。#中国武警就在你身边#（记者康智星芮栋徐宸 曹浏 王程刘磊 周磊）L央视军事的微博视频L央视军事的微博视频,,,,"武警救助摔倒老人悄悄垫付医疗费,中国武警就在你身边",0,0,0,2021-11-15 11:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/fjVMR96blx07Rm8t3unC01041200lCPw0E010.mp4?label=mp4_hd&template=486x864.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013944&ssig=cv4y2Rw05N&KID=unistore,video",,,蓝V
4703097828413963,L1iAuziR5,3612484412,鱼不会游泳么,【暖心！#武警救助摔倒老人悄悄垫付医疗费#】近日，一位老人携锦旗来到武警安徽总队黄山支队，向卫生员刘超表示感谢。原来，老人近日曾在街区人行道上突然摔倒，失去意识。刘超发现后立即上前救助，并叫来了救护车。因担心费用，老人拒绝就医。刘超耐心劝服老人，将其送往医院，还悄悄垫付了相关费用。#中国武警就在你身边#（央视军事）L央视军事的微博视频,,,,"武警救助摔倒老人悄悄垫付医疗费,中国武警就在你身边",0,0,0,2021-11-13 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/fjVMR96blx07Rm8t3unC01041200lCPw0E010.mp4?label=mp4_hd&template=486x864.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013944&ssig=cv4y2Rw05N&KID=unistore,video",,,普通用户
4703057637541546,L1hxFvDTQ,3316903742,思茅微博-中国茶城,【暖心！#武警救助摔倒老人悄悄垫付医疗费#】近日，一位老人携锦旗来到武警安徽总队黄山支队，向卫生员刘超表示感谢。原来，老人近日曾在街区人行道上突然摔倒，失去意识。刘超发现后立即上前救助，并叫来了救护车。因担心费用，老人拒绝就医。刘超耐心劝服老人，将其送往医院，还悄悄垫付了相关费用。#中国武警就在你身边#（@央视军事记者康智星芮栋徐宸 曹浏 王程刘磊 周磊）L央视军事的微博视频,,,央视军事,"武警救助摔倒老人悄悄垫付医疗费,中国武警就在你身边",0,0,1,2021-11-13 13:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/fjVMR96blx07Rm8t3unC01041200lCPw0E010.mp4?label=mp4_hd&template=486x864.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013944&ssig=cv4y2Rw05N&KID=unistore,video",,,蓝V
4703040345738001,L1h5Mo4Ip,6189120710,央视军事,【暖心！#武警救助摔倒老人悄悄垫付医疗费#】近日，一位老人携锦旗来到武警安徽总队黄山支队，向卫生员刘超表示感谢。原来，老人近日曾在街区人行道上突然摔倒，失去意识。刘超发现后立即上前救助，并叫来了救护车。因担心费用，老人拒绝就医。刘超耐心劝服老人，将其送往医院，还悄悄垫付了相关费用。#中国武警就在你身边#（记者康智星芮栋徐宸 曹浏 王程刘磊 周磊）L央视军事的微博视频,,,,"武警救助摔倒老人悄悄垫付医疗费,中国武警就在你身边",26,30,127,2021-11-13 11:54,微博视频号,,"http://f.video.weibocdn.com/o0/fjVMR96blx07Rm8t3unC01041200lCPw0E010.mp4?label=mp4_hd&template=486x864.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013944&ssig=cv4y2Rw05N&KID=unistore,video",,,
4703041540851462,L1h7I3zvg,2139893427,绍兴越城公安,【暖心！#武警救助摔倒老人悄悄垫付医疗费#】,,,,武警救助摔倒老人悄悄垫付医疗费,0,0,127,2021-11-13 11:59,360安全浏览器,,,4703040345738001,,蓝V
