id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4620136575667483,K8rQlnMn1,1925694254,福州公安,【#新冠疫苗接种后保护期是多久#？#老年人可以接种新冠疫苗吗#？……权威回答！】国务院联防联控机制28日召开新闻发布会介绍，截至3月27日24时，全国累计报告接种新冠病毒疫苗超过一亿剂次！两剂疫苗间隔多久比较好？老年人群能接种么？新生儿有必要接种么？疫苗接种后有效保护期是多久？……这些大家共同关心的问题有了回答。一起戳图了解↓↓（via：中国政府网）#福州全市免费接种新冠疫苗#,,,,"新冠疫苗接种后保护期是多久,老年人可以接种新冠疫苗吗,福州全市免费接种新冠疫苗",0,0,3,2021-03-29 17:24,OPPO Reno5 Pro 5G,"https://wx1.sinaimg.cn/large/72c7c32ely1gp0wgtwx8sj20j60ksado.jpg,https://wx2.sinaimg.cn/large/72c7c32ely1gp0wgu92nij20j60jyaeu.jpg,https://wx3.sinaimg.cn/large/72c7c32ely1gp0wgur70pj20j60vm46v.jpg",,,,蓝V
4620047643312477,K8pwUdTJ3,1935474455,新闻110,【#新冠疫苗接种后保护期是多久#？#老年人可以接种新冠疫苗吗#？……权威回答！】国务院联防联控机制28日召开新闻发布会介绍，截至3月27日24时，全国累计报告接种新冠病毒疫苗超过一亿剂次！两剂疫苗间隔多久比较好？老年人群能接种么？新生儿有必要接种么？疫苗接种后有效保护期是多久？……这些大家共同关心的问题有了回答。一起戳图了解↓↓（via：中国政府网）#福州全市免费接种新冠疫苗#,,,,"新冠疫苗接种后保护期是多久,老年人可以接种新冠疫苗吗,福州全市免费接种新冠疫苗",0,0,0,2021-03-29 11:30,微博 weibo.com,"https://wx4.sinaimg.cn/large/735cff17ly1gp0k64i781j20ji0l5q7k.jpg,https://wx3.sinaimg.cn/large/735cff17ly1gp0k64i7rtj20ki0lcgo1.jpg,https://wx1.sinaimg.cn/large/735cff17ly1gp0k64lk9sj20k00wz0x4.jpg",,,,蓝V
