id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4531300474292952,Jd8gDi0Na,5336533996,世面,【印度#老人新冠死亡儿子穿防护服埋葬#】7月26日，印度媒体曝光一段揪心视频，70岁老人死于新冠，尸体却无人处理，有关人员只是将防护装备扔给等待许久的患者家属，当地村民也拒绝尸体进入火葬场火化。老人的两名儿子绝望中穿上防护服，亲手将父亲葬在院中。#聚焦新冠肺炎疫情#L世面的微博视频,,,,"老人新冠死亡儿子穿防护服埋葬,聚焦新冠肺炎疫情",1,5,21,2020-07-27 14:01,微博视频号,,"http://f.video.weibocdn.com/mtse1FlIlx07Faf1yJAc010412004y4W0E010.mp4?label=mp4_hd&template=272x484.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024625&ssig=rcVFRhxILW&KID=unistore,video",,,蓝V
