id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4479137819784094,IxcJDF3hY,1653603955,扬子晚报,#万众一心战疫情#【民政部：#优先满足子女参加抗击疫情的老年人养老#服务刚需】民政部日前印发指导意见，要求各地优先满足本区域生活不能自理且有集中供养意愿的特困老年人，因子女参加抗击疫情、因疫情接受隔离治疗等原因导致家庭无力照顾、确需返院的和新入住的生活不能自理老年人机构养老服务刚需。（记者孙少龙）@新华视点,,,新华视点,"万众一心战疫情,优先满足子女参加抗击疫情的老年人养老",4,2,17,2020-03-05 15:25,微博 weibo.com,https://wx3.sinaimg.cn/large/628ffe73gy1gcj2vnk93cj20go0a3gma.jpg,,,,蓝V
