id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4979232616743890,Nxfcxsioq,6027608184,海口微博房产,【#八旬老人独居屋内老鼠乱爬#邻居：子女很少来照顾】12月13日，安徽阜阳。网友发布了一位独居老人屋内监控视频，有很多老鼠在爬动。网友自称为老人的邻居，表示这位八旬老人子女常年在外务工，仅有一个女儿照顾她多一些。由于天气变冷，老鼠就来屋里觅食。老人居住的是泡沫板房，密封性不好，但目前老人居住的房子已经是改善过的。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,八旬老人独居屋内老鼠乱爬,0,0,0,2023-12-15 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/GruQFbZnlx08aVWV5rKo010412004TIx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021925&ssig=VmMHF7EE2l&KID=unistore,video",,海南,蓝V
4979220839666758,NxeTxEyLs,2003952255,直播海南,【#八旬老人独居屋内老鼠乱爬#邻居：子女很少来照顾】12月13日，安徽阜阳。网友发布了一位独居老人屋内监控视频，有很多老鼠在爬动。网友自称为老人的邻居，表示这位八旬老人子女常年在外务工，仅有一个女儿照顾她多一些。由于天气变冷，老鼠就来屋里觅食。老人居住的是泡沫板房，密封性不好，但目前老人居住的房子已经是改善过的。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,八旬老人独居屋内老鼠乱爬,0,0,0,2023-12-15 14:37,微博视频号,,"http://f.video.weibocdn.com/o0/GruQFbZnlx08aVWV5rKo010412004TIx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021925&ssig=VmMHF7EE2l&KID=unistore,video",,,蓝V
4978973935146671,Nx8tjlASP,1974808274,网易新闻客户端,【#八旬老人独居屋内老鼠乱爬#邻居：子女很少来照顾】12月13日，安徽阜阳。网友发布了一位独居老人屋内监控视频，有很多老鼠在爬动。网友自称为老人的邻居，表示这位八旬老人子女常年在外务工，仅有一个女儿照顾她多一些。由于天气变冷，老鼠就来屋里觅食。老人居住的是泡沫板房，密封性不好，但目前老人居住的房子已经是改善过的。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,八旬老人独居屋内老鼠乱爬,1,2,3,2023-12-14 22:15,微博视频号,,"http://f.video.weibocdn.com/o0/GruQFbZnlx08aVWV5rKo010412004TIx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021925&ssig=VmMHF7EE2l&KID=unistore,video",,,蓝V
4978819990292880,Nx4t11ebS,5444894547,猫头鹰视频,【#八旬老人独居屋内老鼠乱爬#邻居：子女很少来照顾】12月13日，安徽阜阳。网友发布了一位独居老人屋内监控视频，有很多老鼠在爬动。网友自称为老人的邻居，表示这位八旬老人子女常年在外务工，仅有一个女儿照顾她多一些。由于天气变冷，老鼠就来屋里觅食。老人居住的是泡沫板房，密封性不好，但目前老人居住的房子已经是改善过的。@猫头鹰视频L猫头鹰视频的微博视频,,,猫头鹰视频,八旬老人独居屋内老鼠乱爬,5,11,23,2023-12-14 12:04,微博视频号,,"http://f.video.weibocdn.com/o0/GruQFbZnlx08aVWV5rKo010412004TIx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021925&ssig=VmMHF7EE2l&KID=unistore,video",,,蓝V
