id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4608536803808184,K3A52fYGk,1342378237,黄埔一投,【#老人高铁占座称疫情期间可随便坐#女乘客好言相劝反被怼：关你屁事？】2月24日，江苏南京，网友爆料高铁上一老人不对号入座，乘务员提醒反被威胁投诉，同车后座的热心女士不满老人的行为，欲同老人讲理反被怼“吃饱了撑的”。视频中，热心女士提醒老人疫情期间更应响应国家政策对号入座，“不给防疫添麻烦”。老人则称“疫情期间可以随便坐”，反复询问她是干什么的，并称其“吃饱了撑的”。L易视频的微博视频,,,,老人高铁占座称疫情期间可随便坐,0,0,0,2021-02-25 17:10,微博视频号,,"http://f.video.weibocdn.com/Padg9CSmlx07KE95Vz8A01041200kRYk0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011421&ssig=sp0LUxAWWM&KID=unistore,video",,,黄V
4608534057061501,K3A0BtD1b,1974561081,网易财经,【#老人高铁占座称疫情期间可随便坐#女乘客好言相劝反被怼：关你屁事？】2月24日，江苏南京，网友爆料高铁上一老人不对号入座，乘务员提醒反被威胁投诉，同车后座的热心女士不满老人的行为，欲同老人讲理反被怼“吃饱了撑的”。视频中，热心女士提醒老人疫情期间更应响应国家政策对号入座，“不给防疫添麻烦”。老人则称“疫情期间可以随便坐”，反复询问她是干什么的，并称其“吃饱了撑的”。（来源：@易视频）L易视频的微博视频,,,易视频,老人高铁占座称疫情期间可随便坐,2,11,7,2021-02-25 17:00,微博视频号,,"http://f.video.weibocdn.com/Padg9CSmlx07KE95Vz8A01041200kRYk0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011421&ssig=sp0LUxAWWM&KID=unistore,video",,,蓝V
