id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4669293050202839,Kt4CZ0QLB,7038549010,新华要参,#扬州一90岁老人确诊新冠##扬州抗疫日记##扬州疫情#@央视网快看@中国新闻周刊@财经网@新华网@中国新闻网@新华社@央视新闻@头条新闻@人民日报@人民网【#扬州新增54例确诊详情#：#扬州新增确诊最大90岁最小1岁#】#关注新冠肺炎#江苏省卫健委8月11日发布，8月10日0-24时，江苏新增本土确诊病例54例（均为扬州市报告），13例为轻型，41例为普通型。以上病例均在定点医院隔离治疗。新增出院病例3例（均为本土确诊病例）。7月28日至今，扬州市累计报告本土确诊病例448例。累计出院本土确诊病例1例。2020年1月22日至2021年8月10日24时，全市累计报告新冠肺炎确诊病例483例（其中境外输入12例）。2021年8月10日，扬州市新增54例新冠肺炎确诊病例，确诊病例信息详戳↓,,,"央视网快看,中国新闻周刊,财经网,新华网,中国新闻网,新华社,央视新闻,头条新闻,人民日报,人民网","扬州一90岁老人确诊新冠,扬州抗疫日记,扬州疫情,扬州新增54例确诊详情,扬州新增确诊最大90岁最小1岁,关注新冠肺炎",0,0,0,2021-08-12 08:54,HUAWEI P40 5G,"https://wx3.sinaimg.cn/large/007Gl282ly1gtdpz32r69j30c8cmze81.jpg,https://wx3.sinaimg.cn/large/007Gl282ly1gtdpzfvc8mj30u06xc4qp.jpg",,,,普通用户
4669087004758492,KsZgEjXTS,2259661342,新浪江苏,【#扬州54例新增确诊详情公布#最高年龄90岁】8月10日0-24时，扬州新增本土确诊病例54例，13例为轻型，41例为普通型。确诊病例信息公布，包括一90岁高龄老人。详情↓↓#扬州一90岁老人确诊新冠#,,,,"扬州54例新增确诊详情公布,扬州一90岁老人确诊新冠",2,3,4,2021-08-11 19:15,,"https://wx2.sinaimg.cn/large/86afb21ely1gtd25t2oxcj20v91k0n6c.jpg,https://wx1.sinaimg.cn/large/86afb21ely1gtd25vc044j20v97ctkjl.jpg,https://wx3.sinaimg.cn/large/86afb21ely1gtd25wwqccj20v97dikjl.jpg,https://wx1.sinaimg.cn/large/86afb21ely1gtd25yiszgj20v977wkjl.jpg,https://wx1.sinaimg.cn/large/86afb21ely1gtd260e704j20v97hknpd.jpg,https://wx2.sinaimg.cn/large/86afb21ely1gtd26211y0j20v97irnpd.jpg",,,,蓝V
