id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4979208740929778,NxeA23TSq,1845864154,看看新闻KNEWS,【#退休老人视频连线普京吐槽鸡蛋太贵#：可怜可怜我们】12月14日，一名俄罗斯退休老太太视频连线普京时称：鸡蛋的价格已经从180卢布（约14元人民币）10个，涨到了220卢布（约17.5元人民币），什么时候有过这样的价格啊？可怜可怜退休人员吧。普京为俄罗斯鸡蛋价格上涨表示歉意。他表示，市场对鸡蛋的需求增加，但产量却没有跟上，且进口没有及时开放，这是政府工作的失误。L看看新闻KNEWS的微博视频,,,,退休老人视频连线普京吐槽鸡蛋太贵,1,0,6,2023-12-15 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/aLOvnc0wlx08aXE5dA6k010412005Kid0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725024300&ssig=mFqc8FWn5g&KID=unistore,video",,,蓝V
