id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4688571183924156,KBa8KgsQQ,2787279960,搞笑大家庭,#为啥老年人养的狗都很乖#为啥自己的狗撒手就没？,,,,为啥老年人养的狗都很乖,2,2,106,2021-10-04 13:39,即刻笔记,"https://wx2.sinaimg.cn/large/003sIEgKgy1guxkou7esjj60u01jv7ks02.jpg,https://wx3.sinaimg.cn/large/003sIEgKgy1guxkouoqllj60u00le41q02.jpg",,,,普通用户
4686810436076024,KAqkPpuEo,7572823454,是妞妞不是扭扭,#为啥老年人养的狗都很乖#我觉得可能是老人们都很慈祥，对狗子很温柔，也有时间带它们玩！,,,,为啥老年人养的狗都很乖,0,0,0,2021-09-29 17:02,点评,https://wx3.sinaimg.cn/large/003f1kwGly1guqoxmavwbg60u00u07mp02.jpg,,,,普通用户
4686809981782769,KAqk67tMl,5649479076,果子不是一般笨,#为啥老年人养的狗都很乖#可能那种和善的气质不自觉被狗狗学了去。可能我到老了也想有一只这样额度狗狗陪伴我。,,,,为啥老年人养的狗都很乖,0,0,0,2021-09-29 17:00,iPhone客户端,,,,,普通用户
4686809488165819,KAqjiygiL,6610690051,喜欢你75282,#为啥老年人养的狗都很乖#狗随主人吧，老年人应该有更多的时间和它们在一起相处，陪它们玩儿，所以也比较听话,,,,为啥老年人养的狗都很乖,0,0,0,2021-09-29 16:58,点评,"https://wx3.sinaimg.cn/large/007dnMt5gy1guxlqc4xjmj60u00lewhf02.jpg,https://wx2.sinaimg.cn/large/007dnMt5gy1guxlqblblfj60u01jvwqz02.jpg",,,,普通用户
4686809462735749,KAqjgbtGZ,6584324102,晚点起a,#为啥老年人养的狗都很乖#此刻看着乖乖的小狗狗我承认我羡慕了我的狗狗一到楼下就是它带我遛弯了，比我跑八百米还累,,,,为啥老年人养的狗都很乖,0,0,0,2021-09-29 16:58,nova5Pro人像超级夜景,https://wx3.sinaimg.cn/large/007bB9tQgy1guxlptmbe8j60qo0wkgqn02.jpg,,,,普通用户
4686809433377804,KAqjdeaII,3307363523,喏言梦过,#为啥老年人养的狗都很乖#因为他们把狗狗当成自己的家人，对他们很好，狗狗是能感觉到主人的心的！,,,,为啥老年人养的狗都很乖,0,0,0,2021-09-29 16:58,iPhone客户端,https://wx3.sinaimg.cn/large/003f1kwGly1guqoxmavwbg60u00u07mp02.jpg,,,,普通用户
4686804927644763,KAqbWw4KD,1630847835,自律打卡刘甜甜,当狗子自己在家偷吃了火龙果~#为啥老年人养的狗都很乖#,,,,为啥老年人养的狗都很乖,93,97,92,2021-09-29 16:40,搞笑超话,"https://wx4.sinaimg.cn/large/001MmS1lgy1guxl80w1zbj60c80gbtev02.jpg,https://wx1.sinaimg.cn/large/001MmS1lgy1guxl7zvgo3j60c8096gp002.jpg",,,,普通用户
4686804081443537,KAqaA63wR,1989711565,2014要努力奋斗的许志桐,##为啥老年人养的狗都很乖##酷,,,,,0,0,0,2021-09-29 16:37,Android客户端,,,,,普通用户
