id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4514901094206388,J6fE1hEgY,3849945645,大石家庄,【真相让人泪目！9旬独居#老人报警称被监控实为子女照看#】近日，苏州市民孙先生报警称有人监听自己。民警发现监控者正是孙老先生的儿子。原来，孙老先生患有老年痴呆症，近期病情严重了，子女们担心老人出意外就装了监控轮流看。下一步子女们考虑请住家保姆或轮流陪护。LJSTV荔枝视频的秒拍视频,,石家庄,,老人报警称被监控实为子女照看,0,0,1,2020-06-12 07:56,微博视频号,,"http://miaopai.video.weibocdn.com/NjtE2FYVlx07DJj4d90401041200OhPz0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023562&ssig=tK0%2F4bnIJI&KID=unistore,video",,,黄V
4514800388197815,J6d1AyoCP,1462941271,石家庄的老李,【真相让人泪目！9旬独居#老人报警称被监控实为子女照看#】近日，苏州市民孙先生报警称有人监听自己。民警发现监控者正是孙老先生的儿子。原来，孙老先生患有老年痴呆症，近期病情严重了，子女们担心老人出意外就装了监控轮流看。下一步子女们考虑请住家保姆或轮流陪护。LJSTV荔枝视频的秒拍视频,,石家庄,,老人报警称被监控实为子女照看,0,1,1,2020-06-12 01:15,微博视频号,,"http://miaopai.video.weibocdn.com/NjtE2FYVlx07DJj4d90401041200OhPz0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023562&ssig=tK0%2F4bnIJI&KID=unistore,video",,,黄V
4512525755228731,J5fQPlWen,5044163026,看苏州,苏州超话#苏州身边事#【真相让人泪目！9旬独居#老人报警称被监控实为子女照看#】近日，苏州市民孙先生报警称有人监听自己。民警发现监控者正是孙老先生的儿子。原来，孙老先生患有老年痴呆症，近期病情严重了，子女们担心老人出意外就装了监控轮流看。下一步子女们考虑请住家保姆或轮流陪护。LJSTV荔枝视频的秒拍视频,,,,"苏州身边事,老人报警称被监控实为子女照看",0,0,0,2020-06-05 18:37,苏州超话,,"http://miaopai.video.weibocdn.com/NjtE2FYVlx07DJj4d90401041200OhPz0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023562&ssig=tK0%2F4bnIJI&KID=unistore,video",,,黄V
4511094011429419,J4EBz5ZR9,1796087453,荔枝新闻,【真相让人泪目！9旬独居#老人报警称被监控实为子女照看#】近日，苏州市民孙先生报警称有人监听自己。民警发现监控者正是孙老先生的儿子。原来，孙老先生患有老年痴呆症，近期病情严重了，子女们担心老人出意外就装了监控轮流看。下一步子女们考虑请住家保姆或轮流陪护。LJSTV荔枝视频的秒拍视频,,,,老人报警称被监控实为子女照看,5,4,35,2020-06-01 19:48,微博视频号,,"http://miaopai.video.weibocdn.com/NjtE2FYVlx07DJj4d90401041200OhPz0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023562&ssig=tK0%2F4bnIJI&KID=unistore,video",,,蓝V
