id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4647988812583088,Kk8pjaPYI,2288486705,奏耐天津,【#97岁台湾老人在北辰区接种新冠病毒疫苗#，坦言“打到疫苗很开心】6月13日，瑞景街瞰景园社区工作人员前往老人家中，送去慰问品和节日的祝福。老人说：“没想到在祖国大陆这么快就接种上了新冠疫苗，打了疫苗就放心了。远在美国和台湾的家人听说接种了新冠疫苗的消息后，都十分高兴。”来源：微北辰,,,,97岁台湾老人在北辰区接种新冠病毒疫苗,3,17,45,2021-06-14 13:59,微博 weibo.com,https://wx4.sinaimg.cn/large/88678931ly1grhr8vbvi0j20u00k0abm.jpg,,,,金V
